energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1716.47,0.08,3.8556,0.46022816080722395,0.00000000000031,1716.52,,0.0,E2,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1737.9,0.3,1.4688,0.09268807906090189,,2370.4,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1745.7,0.3,1.377,0.09258099156954412,,2378.2,0.00000000000727,632.51,E1,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1757.1,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1757.1,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1763.4,0.2,,,,5130.67,,3366.97,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1780.1,0.2,1.4955,0.1994,,4282.59,,2502.92,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1790.4,0.2,0.3988,0.03988,,4282.59,,2491.72,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1853,0.2,0.8973,0.0997,,2485.58,,632.60,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1853.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1896.4,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1896.4,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1928.69,0.05,,,,2561.33,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1933.6,0.1,6.9768,1.4700578492018606,,2566.13,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1978.9,0.2,,,,3472.71,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
1997.5,0.3,2.1114,0.09362585113097771,,2630.0,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2005.3,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2005.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2046.2,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2046.2,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2087.1,0.2,,,,5130.67,,3043.91,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2087.3,0.2,2.2032,0.09378635295180211,,2719.83,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2143.9,0.3,,,,2143.86,,0.0,E0,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2148.8,0.2,,,,3641.93,,1493.71,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2225.7,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2225.7,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2256.87,0.17,4.9572,0.2787676451814306,,2889.44,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2284.8,0.2,0.8262,0.09208192004948637,,2917.6,0.00000000000727,632.51,M1+E2,0.05,5,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2304.6,0.6,0.459,0.09188710464477591,,2937.2,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2390.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2390.3,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2414.1,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2414.1,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2449,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2449,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2486.6,0.6,1.0098,0.09222082194385388,,3118.9,0.00000000000727,632.51,M1+E2,-0.87,7,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2494.3,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2494.3,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2551.4,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2551.4,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2586.2,0.2,,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2586.2,0.2,,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2590.5,0.3,,,,3222.3,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2600.7,0.2,,,,2600.5,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2696.8,0.5,0.918,1.0098316889462322,,3328.1,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2794.7,0.5,0.8262,0.09208192004948637,,3427.3,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2824.5,0.2,,,,2824.5,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2862.1,0.5,1.4688,0.09268807906090189,,3494.6,0.00000000000727,632.51,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2889.5,0.3,,,,2889.44,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
2918.2,0.3,3.8556,0.186649189658032,,2917.6,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3118.8,0.1,0.6426,0.09197064749146872,,3118.9,,0.0,M1,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3222,3,,,,3222.3,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3223,0.5,0.7344,0.09202282325597276,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3394.5,0.4,1.0098,0.09222082194385388,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3494.5,0.5,2.1114,0.09362585113097771,,3494.6,,0.0,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3889.2,0.5,0.8262,0.09208192004948637,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3912,0.8,0.459,0.18364356781548324,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
511,,182.08,,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
511,,209.52,,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3.388,,0.7,0.03,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3.388,,0.05558321554057804,0.0030734876347231046,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
22.983,,0.20694985693396956,0.010994521969890194,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
22.983,,2.46,0.08,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
23.173,,0.3892229771186187,0.020596911144960293,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
23.173,,4.63,0.15,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.184,,0.10849135076540757,0.00582788841318323,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.184,,1.29,0.04,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.381,,1.52,0.05,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.381,,0.12823677660471175,0.006867172350423103,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.641,,0.235,0.01,,,,,,,,,,49,57,In,,28.6,0.3,(2)+,5.2,,1,m,312,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
26.641,,0.01974542583930418,0.0011913405271683584,,,,,,,,,,49,57,In,,0,,7+,6.2,,1,m,372,6,EC+B+,100,,6524,12,48,58,Cd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24

