energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
782.8,,,,,3814.60,,3031.70,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
786.6,,,,,3525.36,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
787.4,,,,0.00000000000021,3388.99,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
795,,,,,3770.37,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
796.1,,,,,2998.12,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
805.5,,,,,3171.23,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
816.5,,,,,3814.60,,2998.12,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
822.4,,,,,3561.18,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
824.1,,,,0.00000000000021,3388.99,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
826.2,,,,,3367.49,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
826.4,,,,,3427.97,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
829.5,,,,,3031.70,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
829.8,,,,,3827.91,,2998.12,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
835.3,,,,,2998.12,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
838.2,,,,,3077.48,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
839.8,,,,,3816.28,,2976.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
845.4,,,,,3400.51,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
853,,,,,3092.30,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
858.3,,,,,3459.84,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
866.5,,,,,3860.72,,2994.20,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
868.9,,,,,3031.70,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
871.8,,,,,3413.05,,2541.31,M1+E2,0.25,12,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
875.4,0.4,2.4448,0.154001558433673,,1508.4,,632.99,E2,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
875.4,,,,,1508.44,,632.99,E2(+M3),-0.02,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
882.5,,,,,3028.33,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
884.1,0.3,0.28268,0.06116030411958397,,2486,,1601.18,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
884.5,,,,,2486.35,,1601.81,M1+E2,0.31,8,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
886.7,,,,,3427.97,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
889.1,,,,,3571.86,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
891.8,,,,,3433.01,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
895.4,,,,,3460.58,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
898.4,,,,,3384.93,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
910.5,,,,,3816.28,,2905.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
914,,,,,3059.83,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
915.4,,,,,3890.72,,2975.38,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
915.7,,,,,3561.18,,2645.61,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
917.2,,,,,4209.83,,3292.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
918.9,,,,,3081.84,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
919.2,,,,,3460.58,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
919.4,,,,,3724.54,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
926.4,,,,,4293.93,,3367.49,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
929.6,,,,,3092.30,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
930.6,,,,,3576.21,,2645.61,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
931.7,,,,,3077.48,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
934.9,,,,,3642.12,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
936,0.3,0.191,0.06113840364288227,,,,,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
936.5,,,,,4028.76,,3092.30,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
936.8,,,,,3138.99,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
940.4,,,,,3816.28,,2875.90,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
946.9,,,,,4028.76,,3081.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
948.2,,,,,4315.72,,3367.49,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
949.2,,,,,3656.28,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
950.2,,,,,3189.58,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
951.9,,,,,3571.86,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
953.3,,,,,2555.16,,1601.81,E1(+M2),-0.03,9,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
963.8,,,,,3450.09,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
968.5,0.5,4.3548,0.2317375239360255,,1601.18,,632.99,M1 E2,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
968.8,,,,,1601.81,,632.99,M1+E2,-1.59,13,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
978.1,,,,,3343.99,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
979.8,,,,,3718.45,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
983.7,,,,,4011.90,,3028.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
984.1,,,,,3525.36,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
993.2,,,,,3138.99,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
996.1,,,,,3561.18,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1001.6,,,,,3740.37,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1007.7,,,,,3827.91,,2820.19,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1008.5,,,,,3816.28,,2807.74,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1008.9,,,,,3248.22,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1017.7,0.4,0.1528,0.045855704116281974,,2619.0,,1601.18,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1018.2,,,,0.000000000000083,2620.04,,1601.81,M1+E2,-0.13,10,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1019.8,,,,,3561.18,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1021,,,,,3576.21,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1026,,,,,3788.92,,2762.98,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1027.6,,,,,3629.19,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1028.3,,,,,3174.16,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1032.9,,,,,2541.31,,1508.44,E2(+M3),0.00,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1035.5,,,,,4028.76,,2993.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1035.8,,,,,3181.49,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1040.6,,,,,3642.12,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1041.4,,,,,3407.28,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1043.9,,,,,2645.61,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1049,,,,,3194.85,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1054.7,,,,,3656.28,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1056.6,,,,,2565.04,,1508.44,M1+E2,-0.21,3,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1057.5,,,,,3259.64,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1065,,,,,3227.93,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1072.6,,,,,3779.76,,2707.06,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1072.8,,,,,3718.45,,2645.61,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1075.9,,,,,3221.65,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1077.6,,,,,3816.28,0.00000000000037,2738.71,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1079.5,,,,,3454.16,,2374.59,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1080.8,,,,0.00000000000022,2682.73,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1082.5,,,,,3321.90,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1084.3,,,,,3450.09,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1085.4,,,,,3571.86,,2486.35,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1087.5,0.5,1.528,0.10763104384888218,,1720.5,,632.99,,,,,,49,59,In,,29.75,0.05,2+,39.6,,7,m,2376,42,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1087.6,,,,,3289.75,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1087.7,,,,,1720.63,,632.99,E2,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1087.9,,,,,3629.19,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1092.7,,,,,3294.90,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1093.2,,,,,2601.57,,1508.44,E1(+M2),-0.012,19,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1100.9,,,,,3642.12,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1104.3,,,,,3470.03,0.00000000000028,2365.84,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1104.5,,,,,3724.54,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1113.8,,,,,3259.64,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1115.2,,,,,3656.44,,2541.31,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1118.3,,,,,3683.34,,2565.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1118.3,,,,,3031.70,,1913.36,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1119.5,,,,,3674.68,,2555.16,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1119.6,,,,,4179.26,,3059.55,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1128.1,,,,,3367.49,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1131.8,,,,,3814.60,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1132.2,,,,,3294.90,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1137.1,,,,,2645.61,,1508.44,M1+E2,-0.6,2,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1141.9,,,,,3683.22,,2541.31,E2(+M3),-0.011,8,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1145.2,,,,,3827.91,0.00000000000022,2682.73,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1145.2,,,,,4512.61,,3367.49,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1149.6,,,,0.00000000000021,3388.99,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1149.8,,,,,3827.91,,2678.10,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1161.1,,,,,2762.98,,1601.81,M1+E2,1.0,4,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1167.9,,,,,4043.80,,2875.90,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1179.6,,,,,3984.61,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1181.2,,,,,3343.99,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1184.9,,,,,4179.26,,2994.20,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1189,,,,,2790.79,,1601.81,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1194.6,,,,,3814.60,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1198.4,,,,,3400.51,,2202.17,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1198.5,,,,,2707.06,,1508.44,E1(+M2),-0.006,21,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1202.8,,,,,4179.26,,2976.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1206.7,,,,,4011.90,,2805.14,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1207.6,,,,,3353.35,,2145.83,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1207.8,,,,,3827.91,0.000000000000083,2620.04,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1214.7,,,,,3816.28,,2601.57,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1218.3,,,,,2820.19,,1601.81,(E1(+M2)),0.2,2,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1221.3,,,,,3460.58,,2239.33,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
1222.2,,,,,3384.93,0.00000000000034,2162.79,,,,,,49,59,In,,0,,7+,58.0,,12,m,3480,72,EC+B+,100,,5133,9,48,60,Cd,1-Jul-2008,Jean Blachot,2025-02-24
