energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1597.4,0.1,,,,1922.81,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1606.5,0.1,,,,1932.02,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1624.1,0.3,,,,2483.02,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1625.2,0.1,,,,1950.72,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1649.9,0.1,,,,2508.77,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1660.8,0.1,,,,2483.02,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1671.1,0.1,,,,1996.51,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1686.5,0.1,,,,2508.77,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1708.5,0.1,,,,2866.98,,1158.47,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1731.7,0.1,,,,2554.17,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1783.9,0.1,,,,2606.21,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1820.3,0.1,,,,2145.71,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1844,0.1,,,,2169.37,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1881.8,0.1,,,,2740.72,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1893.3,0.1,,,,3825.33,,1932.02,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1894.7,0.1,,,,3550.70,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1903,0.1,,,,2761.92,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1918.5,0.1,,,,2740.72,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1931.4,0.1,,,,3863.44,,1932.02,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1967,0.1,,,,2825.92,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1970.3,0.1,,,,2295.71,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
1977,0.1,,,,2835.90,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2005.3,0.1,,,,2864.22,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2025.9,0.1,,,,3682.00,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2053.9,0.1,,,,2379.31,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2065.8,0.1,,,,3721.83,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2129.1,0.1,,,,3863.84,,1734.73,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2129.2,0.1,,,,2988.12,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2139.2,0.1,,,,2464.62,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2157.6,0.1,,,,2483.02,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2165.9,0.1,,,,2988.12,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2166.5,0.1,,,,3550.70,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2183.4,0.1,,,,2508.77,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2211.5,0.1,,,,3070.42,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2213.3,0.1,,,,3412.81,,1199.48,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2228.9,0.1,,,,2554.17,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2237.2,0.1,,,,2562.61,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2252.5,0.1,,,,2577.86,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2280.9,0.1,,,,2606.21,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2297.9,0.1,,,,3682.00,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2319.3,0.1,,,,2644.72,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2338.6,0.1,,,,4270.65,,1932.02,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2416.8,0.3,,,,4348.8,,1932.02,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2433.2,0.3,,,,2758.6,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2458.6,0.3,,,,3317.5,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2472.9,0.3,,,,3331.8,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2510.4,0.3,,,,2835.90,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2510.4,0.3,,,,3332.6,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2519.5,0.3,,,,3378.4,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2615.1,0.3,,,,4271.1,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2632.1,0.3,,,,2957.44,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2657.4,0.3,,,,2982.73,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2662.9,0.3,,,,2988.12,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2696.9,0.3,,,,4352.9,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2817.9,0.3,,,,4473.9,,1656.00,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2820.5,0.3,,,,3145.9,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2843.2,0.3,,,,3702.04,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2879.7,0.3,,,,3702.04,,822.21,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
2990.9,0.3,,,,3316.3,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3004.9,0.5,,,,3863.84,,858.91,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3006.2,0.5,,,,4390.4,,1384.16,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24
3053.1,0.5,,,,3378.4,,325.40,,,,,,59,73,Pr,,0,,(2)+,1.6,,3,m,96,18,EC+B+,100,,7241,35,58,74,Ce,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-02-24

