energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
5970.8,0.2,0.0468,0.008590692637965813,,5971.04,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5977.6,0.6,0.006,0.0015620499351813308,,5977.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6059.4,0.3,0.0204,0.0041617304093369625,,6059.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6068,0.3,0.018,0.0032310988842807024,,6067.54,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6074.8,0.8,0.00492,0.0012625371281669304,,6074.9,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6093.3,0.2,0.0804,0.014681961721786364,,6093.45,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6102.5,0.3,0.0252,0.004837354648979129,,6102.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6112.4,0.2,0.0948,0.016900887550658397,,6112.55,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6124,0.2,0.0564,0.010065783625729295,,6124.15,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6136.1,0.7,0.00288,0.0008653323061113574,,6136.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6170.1,0.2,0.0324,0.005909314681077663,,6170.25,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6200.3,0.4,0.00612,0.0013213629327327144,,6200.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6238.9,1.4,0.00108,0.0005126402247190518,,6239.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6251.9,0.4,0.00432,0.0010182337649086285,,6252.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6264.3,0.5,0.00348,0.0008345058418010026,,6264.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6286.3,1.1,0.00132,0.0005280151512977634,,6286.5,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6314.8,0.2,0.0708,0.012738916751435344,,6314.96,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6326.6,0.4,0.00492,0.0010912378292562992,,6326.8,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6348.8,0.2,0.0264,0.005011985634456667,,6348.96,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6364.2,0.3,0.00876,0.0017473408368146152,,6364.4,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6411.5,0.3,0.00996,0.0019804039991880443,,6411.7,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6445.1,0.3,0.00972,0.0019469976887505542,,6445.3,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6457.7,0.2,0.0168,0.0030463092423455634,,6457.87,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6497.9,0.3,0.00816,0.0017366634676873928,,6498.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6505.4,0.3,0.0108,0.002163330765278394,,6505.6,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6514.9,0.3,0.00672,0.0014,,6515.1,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6576.2,0.6,0.00276,0.0006648308055437864,,6576.4,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6705.7,0.6,0.0018,0.0006708203932499369,,6705.9,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6794.4,0.6,0.00192,0.0005768882040742383,,6794.6,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
6950.7,0.5,0.00384,0.0009633275663033837,,6950.9,140.4,0.0,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
3.941,,0.0000126834063696,0.000001371710651561737,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
26.111,,0.00003776236443534172,0.000004292105693031707,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
26.359,,0.00007050478796740426,0.000008006880004447812,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
29.821,,0.000020056781505595696,0.0000022883493563976867,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
30.069,,0.000024208535277254005,0.0000027602165215635454,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
30.387,,0.000004151753771658309,0.0000004841874467162173,,,,,,,,,,50,83,Sn,,0,,7/2-,1.46,,3,s,1.46,0.03,B-,100,,8050,4,51,82,Sb,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

