energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
385.55,0.12,0.82,0.11,,419.540,0.000000016,33.916,(E1),,,0.01092,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
385.55,0.12,0.82,0.11,0.00000018,571.489,,185.94,(E1),,,0.01092,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
392.61,0.1,0.86,0.12,0.00000018,571.489,0.00000000023,178.863,M1+E2,0.31,15,0.073,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
396.94,0.1,0.94,0.12,,430.87,0.000000016,33.916,M1+E2,-0.4,3,0.069,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
398.83,0.13,0.49,0.07,,677.18,,278.210,[M1 E2],,,0.053,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
398.83,0.15,0.49,0.07,,477.43,0.00000000084,78.679,[M1 E2],,,0.053,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
401.15,0.1,3.6,0.4,,430.87,0.000000014,29.656,M1(+E2),-0.02,9,0.0727,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
406.72,0.1,0.68,0.1,,440.676,0.000000016,33.916,E1(+M2),0.11,LE,0.0110,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
410.96,0.1,0.86,0.13,,410.979,1050,0.0,M1+E2,-3,3,0.034,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
415.4,0.3,0.16,0.04,,,,,E1,,,0.00919,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
417.76,0.11,0.65,0.09,,,,,M1,,,0.0653,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
420,0.2,0.23,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
427.46,0.18,0.25,0.05,,553.38,,125.918,(E1(+M2)),0.15,23,0.013,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
435.3,0.2,0.11,0.05,,,,,M1,,,0.0587,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
437.75,0.22,0.13,0.04,,677.18,,239.163,M1,,,0.0578,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
439.9,0.5,0.09,0.04,,,,,M1 E2,,,0.041,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
443,0.9,0.18,0.08,,477.43,0.000000016,33.916,[E1],,,0.00794,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
443,0.9,0.18,0.08,,569.39,,125.918,[E2],,,0.0244,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
445.56,0.12,1.43,0.16,0.00000018,571.489,,125.918,E1(+M2),0.11,LE,0.0089,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
464.32,0.2,0.21,0.04,,677.18,,213.167,E2,,,0.02159,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
467.13,0.3,0.1,0.03,,,,,(E2),,,0.02125,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
470.7,0.2,0.48,0.06,,788.36,,317.488,M1+E2,0.3,AP,0.0456,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
474.08,0.2,0.13,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
477.32,0.35,0.09,0.03,,477.43,1050,0.0,[E2],,,0.02009,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
479.88,0.3,0.13,0.05,,719.61,,239.163,M1 E2,,,0.033,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
479.88,0.3,0.13,0.05,,788.36,,308.401,M1 E2,,,0.033,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
485.16,0.2,0.18,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
487.57,0.2,0.31,0.07,,,,,E1 E2,,,0.013,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
494.6,0.18,0.31,0.07,,553.38,,58.539,[E1],,,0.00621,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
504.9,0.4,0.28,0.07,,,,,E1 E2,,,0.012,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
507.2,0.2,0.52,0.1,,,,,E2(+M1),0.9,GT,0.023,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
510.3,0.7,1.9,0.5,,,,,(E2),,,0.01694,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
513.1,0.1,2.2,0.5,0.00000018,571.489,,58.539,(E1),,,0.00573,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
515.3,0.2,0.3,0.09,,,,,E1,,,0.00567,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
528.17,0.3,0.12,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
534.6,0.2,0.3,0.07,,,,,M1,,,0.0345,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
539.66,0.2,0.25,0.07,,719.61,,179.750,[E2],,,0.01473,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
539.66,0.2,0.25,0.07,,569.39,0.000000014,29.656,[M1 E2],,,0.024,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
545.4,0.5,0.2,0.05,,,,,E2,,,0.01435,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
549,0.3,0.24,0.07,,788.36,,239.163,E2(+M3),0.1,4,0.02,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
561.2,0.7,0.15,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
567,0.7,0.18,0.09,,,,,M1,,,0.0296,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
570,0.2,0.6,0.3,,628.62,,58.539,M1(+E2),-0.3,10,0.028,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
570.7,0.3,,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
574.3,0.3,0.39,0.09,,,,,M1,,,0.0287,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
580,0.5,0.13,0.05,,,,,(E2),,,0.01235,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
583,0.5,0.13,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
588.18,0.3,0.12,0.05,,,,,M1,,,0.0270,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
591.32,0.1,0.96,0.1,,1022.27,,430.87,M1+E2,3.0,17,0.0133,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
594.51,0.2,0.37,0.07,,628.62,0.000000016,33.916,[M1 E2],,,0.019,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
594.51,0.17,0.37,0.07,,1951.10,,1356.32,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
597.4,0.6,0.17,0.13,,1952.66,,1356.32,[M1 E2],,,0.019,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
599.35,0.35,0.7,0.1,,628.62,0.000000014,29.656,M1+E2,0.14,12,0.0255,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
602.16,0.17,0.85,0.12,,,,,M1,,,0.0254,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
604.7,0.3,0.38,0.09,,,,,E1 E2,,,0.008,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
609.41,0.16,0.46,0.08,,788.36,0.00000000023,178.863,E2(+M1),1.2,GE,0.0138,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
618.7,0.2,0.13,0.025,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
626.4,0.5,0.14,0.05,,,,,E1,,,0.00375,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
630.8,0.6,0.19,0.09,,,,,M1 E2,,,0.016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
633.32,0.2,0.68,0.14,,,,,M1 E2,,,0.016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
635,0.4,0.36,0.14,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
640,1,0.09,0.05,,1995.32,,1356.32,[E1+M2],,,0.0042,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
640,1,0.09,0.05,,719.61,0.00000000084,78.679,(M1(+E2)),,,0.016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
642.11,0.15,0.3,0.05,,1998.42,,1356.32,(M1(+E2)),,,0.016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
642.11,0.15,0.3,0.05,,1947.48,,1305.53,(E1(+M2)),,,0.0041,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
646.18,0.21,0.11,0.04,,,,,M1,,,0.02126,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
652.1,0.5,0.21,0.03,,,,,M1,,,0.02077,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
660.5,0.2,0.46,0.06,,,,,E1,,,0.00336,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
663.75,0.2,0.21,0.03,,,,,E1 E2,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
671.12,0.35,0.12,0.06,,,,,E1,,,0.00325,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
673.89,0.25,0.29,0.07,,1979.49,,1305.53,[E2],,,0.00868,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
677.23,0.15,0.57,0.1,,677.18,1050,0.0,[M1 E2],,,0.014,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
677.23,0.15,0.57,0.1,,1305.53,,628.62,[E1],,,0.00319,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
679.92,0.19,0.22,0.07,,,,,(M1 E2),,,0.014,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
685.3,0.5,0.2,0.11,,719.61,0.000000016,33.916,[E1],,,0.00311,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
689.7,0.3,0.33,0.1,,719.61,0.000000014,29.656,[E1],,,0.00307,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
695.93,0.22,0.36,0.08,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
702.6,0.7,0.12,0.07,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
705.3,0.5,0.12,0.06,,1022.27,,317.488,[E1],,,0.00294,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
709.79,0.15,0.57,0.07,,788.36,0.00000000084,78.679,E2(+M1),1.8,GE,0.0088,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
715.89,0.12,0.7,0.08,,,,,M1,,,0.01642,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
719.81,0.25,0.3,0.04,,719.61,1050,0.0,E2(+M1),1.0,GT,0.0097,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
726.4,0.4,0.11,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
730.32,0.15,0.38,0.05,,,,,M1,,,0.01562,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
734.57,0.14,0.37,0.04,,,,,M1,,,0.01539,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
740.1,0.2,0.43,0.05,,,,,M1+E2,0.8,6,0.0120,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
745.2,0.5,0.1,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
753,0.7,0.135,0.025,,,,,M1+E2,1.0,12,0.0106,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
763.6,0.4,0.87,0.1,,,,,M1 E2,,,0.010,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
769.6,0.4,0.11,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
779.74,0.14,0.24,0.03,,,,,E2(+M1),1.5,19,0.0084,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
784.82,0.1,0.87,0.09,,1356.32,0.00000018,571.489,(E1),,,2.38E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
788.44,0.2,0.24,0.03,,788.36,1050,0.0,E2,,,0.00612,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
792.5,0.4,0.087,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
803.82,0.2,0.24,0.04,,,,,M1,,,0.01229,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
808.66,0.2,0.45,0.07,,,,,M1+E2,1.3,9,0.0081,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
814.9,0.4,0.19,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
817.3,0.5,0.191,,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
826.5,0.2,0.104,0.02,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
830.64,0.16,0.37,0.05,,,,,M1,,,0.01132,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
833.61,0.15,0.39,0.05,,,,,M1(+E2),0.8,LT,0.0101,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
847.05,0.21,0.2,0.04,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
855.8,0.4,0.24,0.05,,1267.24,,410.979,[E1],,,2.01E-3,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
858.5,0.5,0.16,0.03,,,,,M1,,,0.01043,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
867.91,0.2,0.34,0.05,,,,,M1,,,0.01016,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
873.87,0.19,0.35,0.05,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
883.5,0.2,0.37,0.05,,,,,M1,,,0.00972,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
887.6,0.2,0.33,0.04,,,,,E2,,,0.00475,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
893,0.2,0.27,0.03,,,,,M1(+E2),1.5,LT,0.0078,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
898.8,0.2,0.22,0.03,,,,,M1,,,0.00931,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
903.2,0.3,0.165,0.023,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
908.66,0.3,0.21,0.03,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
919.97,0.15,0.32,0.06,,,,,,,,,,71,96,Lu,,0,,7/2+,51.46,,15,m,3087.6,9,EC+B+,100,,3064,37,70,97,Yb,22-Aug-2023,Balraj Singh and Jun Chen,2025-02-24
