energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1072.5,0.6,0.25,0.10000031249951172,,1693.3,0.0000000000125,620.59,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1079.8,0.5,0.35,0.12500048999903962,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1097.8,0.6,0.175,0.05000030624906211,,1718.2,0.0000000000125,620.59,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1126.1,0.5,0.2075,0.037500574078939114,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1127.5,0.5,0.225,0.05000050624743713,,1773.90,,646.6,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1201.8,0.5,0.225,0.12500020249983598,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1207.8,0.5,0.275,0.07500050416497211,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1268.1,0.5,0.3,0.05000089999190015,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1297.1,0.6,0.175,0.05000030624906211,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1316.7,0.6,0.275,0.05000075624428095,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1325.8,0.4,0.225,0.10000025312467964,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1376.1,0.6,0.225,0.05000050624743713,,1773.90,,397.33,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1408,0.6,0.25,0.0500006249960938,,1693.3,,285.62,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1468.6,0.6,0.625,0.15000130207768197,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1546.4,0.6,0.275,0.10000037812428511,,1634.1,,87.64,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1558.3,0.7,0.175,0.07500020416638878,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1567.8,0.6,0.2,0.0750002666661926,,1634.1,0.000053,66.21,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1583.1,0.5,1.45,0.12500840971710664,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1605.5,0.4,0.825,0.10000340306709567,,1693.3,,87.64,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1609.4,0.4,0.175,0.07500020416638878,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1627.2,0.6,0.275,0.07500050416497211,,1693.3,0.000053,66.21,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1630.6,0.5,0.475,0.07500150415158352,,1718.2,,87.64,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1642.5,0.5,0.975,0.10000475301204438,,1730.1,,87.64,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1651.9,0.6,0.125,0.05000015624975586,,1718.2,0.000053,66.21,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1653.6,0.6,0.175,0.05000030624906211,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1663.8,0.5,0.4,0.07500106665908159,,1730.1,0.000053,66.21,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1682.8,0.6,0.725,0.12500210248231827,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1686.1,0.5,0.95,0.1250036099478731,,1773.90,,87.64,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1693.7,0.8,0.425,0.12500072249791197,,1693.3,103.9,0.0,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1703.6,0.7,0.375,0.12500056249873437,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1707.6,0.7,0.25,0.10000031249951172,,1773.90,0.000053,66.21,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1720.7,0.6,0.275,0.07500050416497211,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1762.3,0.4,0.3,0.07500059999760002,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1781.9,0.5,0.225,0.10000025312467964,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1785.9,0.6,0.15,0.050000224999493754,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1800.7,0.6,0.225,0.05000050624743713,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1802.6,0.6,0.3,0.05000089999190015,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1828.1,0.5,0.15,0.050000224999493754,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1839.1,0.7,0.275,0.05000075624428095,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1856.2,0.7,0.225,0.10000025312467964,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1870,0.6,0.325,0.05000105623884359,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1876.4,0.6,0.45,0.07500134998785021,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1965.8,0.5,0.15,0.07500014999985,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1973.8,0.8,0.1,0.07500006666663704,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
1983.2,1.1,0.175,0.05000030624906211,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2000.9,0.7,0.125,0.05000015624975586,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2008.1,0.6,0.35,0.05000122498499412,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2053.4,0.8,0.115,0.03500018892806152,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2114.8,0.8,0.1225,0.03250023086456464,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2129.3,0.8,0.15,0.050000224999493754,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2133.5,0.7,0.175,0.07500020416638878,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2206.4,1.1,0.1225,0.037500200082799556,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2289,0.8,0.0875,0.032500117788248094,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2457.9,0.8,0.0375,0.012500056249873439,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
2621.3,0.8,0.0325,0.007500070416336103,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
14.92,,42,10,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
85.432,,1.23,0.21,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
88.471,,2,0.4,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
100.119,,0.71,0.12,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
101.37,,0.94,0.16,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24
102.948,,0.23,0.04,,,,,,,,,,87,144,Fr,,0,,(1/2+),17.6,,6,s,17.6,0.6,B-,100,,3864,14,88,143,Ra,31-Aug-2022,Balraj Singh and  Jagdish K. Tuli and  and Edgardo Browne,2025-02-24

