energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1058.9,0.3,0.456,0.12369316876852982,,1833.48,,774.08,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1065.3,0.4,0.312,0.08802635968844787,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1095.04,0.25,0.264,0.08160882305241265,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1102.12,0.17,0.24,0.07683749084919418,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1108,0.7,0.0888,0.03269311854198066,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1113.9,0.5,0.216,0.07224956747275377,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1115.9,2,0.0528,0.04060541835765271,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1124.24,0.2,0.2928,0.08157352511691524,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1158,0.7,0.1032,0.04048555297880961,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1164.8,0.2,0.312,0.1061508360777248,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1172,1,0.048,0.02683281572999748,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1178,1.5,0.144,0.06,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1218.6,0.5,0.144,0.04326661530556787,,1362.92,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1226.5,0.5,0.36,0.102,,1362.92,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1235.3,0.3,0.3,0.08319254774317228,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1240.88,0.25,0.312,0.08590692637965812,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1252.5,0.5,0.24,0.07683749084919418,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1284,0.5,0.096,0.04326661530556787,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1291,0.8,0.0528,0.027390509305231986,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1303.6,0.4,0.12,0.056603886792339624,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1315.3,0.7,0.12,0.03841874542459709,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1331.84,0.08,1.56,0.3965904688718578,,1345.32,0.0000000009,13.52,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1335.77,0.2,0.4464,0.1158792474949678,,1833.48,,497.98,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1345.27,0.08,1.368,0.34535199434779584,,1345.32,,0.0,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1364.1,0.3,0.408,0.11272976536833562,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1370,0.5,0.384,0.10733126291998991,,1819.57,,449.21,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1384,0.6,0.288,0.08653323061113574,,1833.48,,449.21,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1414.2,0.3,0.3144,0.0885584552710807,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1453.62,0.2,1.464,0.3851700922968968,,1780.09,,326.20,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1465.6,1,0.192,0.08653323061113574,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1493.35,0.12,0.84,0.2154158768521949,,1819.57,,326.20,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1498,1,0.12,0.056603886792339624,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1506.6,0.3,0.2832,0.07736976153511138,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1511.8,0.5,0.192,0.06788225099390856,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1514,1.5,0.072,0.04024922359499621,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1520.5,0.4,0.1776,0.055680517238976865,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1545.3,0.5,0.096,0.030734996339677672,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1560.5,0.3,0.24,0.07683749084919418,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1574.92,0.1,0.8472,0.21483770618771744,,1833.48,,258.35,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1591.4,0.3,0.18,0.051,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1598.5,0.8,0.072,0.03396233207540377,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1603.05,0.2,0.2976,0.08163528648813576,,1820.78,,217.14,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1603.05,0.2,0.2976,0.08163528648813576,,1819.57,,217.14,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1611.48,0.15,0.4704,0.12298682856306199,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1619.2,0.5,0.1224,0.03888907301543713,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1625.7,0.8,0.168,0.06378087487640789,,1994.77,,369.1,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1651.4,0.8,0.144,0.06,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1658.4,0.16,0.936,0.244826469157238,,1833.48,,175.00,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1676.54,0.13,0.84,0.2154158768521949,,1820.78,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1683.87,0.16,0.5424,0.13970082319013014,,1820.78,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1689.11,0.08,1.8,0.4601260696809082,,1833.48,0.00000000011,144.39,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1696.8,0.2,1.2,0.3149857139617605,,1833.48,0.00000000006,136.71,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1708.3,0.3,0.228,0.06281687671318911,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1734.6,0.3,0.216,0.06236537500889416,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1746.68,0.15,4.08,1.047854951794379,,1833.48,0.00000038,86.92,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1766.52,0.15,0.96,0.25056735621385323,,1780.09,0.0000000009,13.52,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1788.55,0.2,0.288,0.08049844718999243,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1820.17,0.15,0.4848,0.12643353985394856,,1833.48,0.0000000009,13.52,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1843.7,0.4,0.1632,0.04509190614733425,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1857.1,0.8,0.096,0.030734996339677672,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1861,0.9,0.096,0.03394112549695428,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1871.2,0.4,0.168,0.0483735464897913,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1883,0.3,0.1104,0.03362142174269256,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
1907.84,0.1,3.648,0.9232984349602246,,1994.77,0.00000038,86.92,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2014.4,0.6,0.0744,0.023522754940695192,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2026,0.6,0.072,0.023051247254758257,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2052.8,0.6,0.06,0.02079326814139615,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
2060.6,0.6,0.0576,0.02036467529817257,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
511,,43.241,,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
8.215,,55,10,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
49.773,,30,4,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
50.742,,53,7,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
57.612,,17.3,2.2,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
58.257,,22,3,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24
59.034,,4.5,0.6,,,,,,,,,,70,93,Yb,,0,,3/2-,11.05,,35,m,663,21,EC+B+,100,,3435,16,69,94,Tm,12-Apr-2010,C. W. REICH and  BALRAJ SINGH,2025-02-24

