energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1512.14,0.016,0.1231568,0.001854471957188892,,2051.657,0.00000000001254,539.511,E2,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1523.7,,0.027,0.003,,2063.1,,539.6,E2,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1535.6,,0.32,0.017,,2075.3,,539.6,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1548.4,0.8,0.019344,0.004838143445579099,,2774.9,,1226.477,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1553.348,0.01,20.6739,0.17372843751096134,,2915.542,,1362.162,E1,,,4.53E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1559.554,0.021,0.998634,0.00886855410988736,,2099.109,0.00000000001254,539.511,M1,,,4.65E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1582.9,0.5,0.00403,0.0024181860970570483,,3463.79,,1881.043,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1615.29,0.05,0.0299832,0.0014678688224769951,,2745.59,0.0000000000082,1130.300,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1627.34,0.011,1.635374,0.014600338215260631,,2166.873,0.00000000001254,539.511,E1,,,4.98E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1698.32,0.24,0.016926,0.002421280652877729,,3060.15,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1701.31,0.018,0.309504,0.0053568005376343816,,2240.812,0.00000000001254,539.511,(M1),,,4.60E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1707.44,0.06,0.16926,0.0027265956795975454,,3069.522,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1710.07,0.03,0.191022,0.004273521264718359,,3072.248,,1362.162,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1740.6,0.2,,,,1740.993,,0.0,E0,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1773.9,,0.035,0.005,,2313.6,,539.6,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1827.5,,0.4,0.03,,2367.3,,539.6,E2,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1847.57,0.08,0.0403,0.0032379277323621664,,2387.14,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1865.12,0.15,0.220038,0.020216467149331507,,1865.106,,0.0,E2,,,4.86E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1929.811,0.02,11.61446,0.11820191030605216,,2469.388,0.00000000001254,539.511,E1,,,6.86E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1935.24,0.08,0.0234546,0.0020225504097549705,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1972.91,0.06,0.03627,0.0024330277433683325,,2512.41,0.00000000001254,539.511,(E2),,,5.13E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1977.24,0.04,0.26195,0.00521434521296778,,2516.824,0.00000000001254,539.511,(E1),,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
1996.59,0.03,0.0751192,0.00133206067429378,,2536.151,0.00000000001254,539.511,D(+Q),0.02,3,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2004.3,0.13,0.014508,0.001133556597616546,,2543.733,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2030.56,0.2,0.008866,0.0024189005767083524,,2569.908,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2099.16,0.07,0.033046,0.00403750120743016,,2099.109,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2120.61,0.07,0.034658,0.0032343067263325537,,2660.135,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2126.92,0.14,0.020956,0.0024230270324534144,,2666.30,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2166.8,0.03,0.081406,0.004075308086513215,,2166.873,,0.0,(E3),,,5.38E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2193.4,0.04,0.0210366,0.00202107608961167,,3323.759,0.0000000000082,1130.300,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2205.96,0.14,0.0105586,0.0017749411821240725,,2745.59,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2240.1,0.5,0.0022568,0.0019344729514779988,,2240.812,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2262.1,0.5,0.0049166,0.0012095538681679292,,2801.41,0.00000000001254,539.511,D+Q,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2375.976,0.016,32.643,0.3428064176762156,,2915.542,0.00000000001254,539.511,E1,,,9.55E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2469.328,0.022,0.146692,0.010534749546144893,,2469.388,,0.0,M2,,,5.83E-4,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2516.86,0.05,0.0231322,0.0007455588507958308,,2516.824,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2520.56,0.05,0.023374,0.0007459766484280858,,3060.15,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2529.969,0.02,2.55905,0.027729496930164455,,3069.522,0.00000000001254,539.511,D+Q,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2543.6,0.09,0.0134602,0.0006525389490290982,,2543.733,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2617.07,0.04,0.0567424,0.0010554134734785225,,2617.09,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2660.09,0.12,0.006851,0.0011295519288638304,,2660.135,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2784.29,0.05,0.232128,0.0029719872139698043,,3323.759,0.00000000001254,539.511,D+Q,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2879.43,0.2,0.0033852,0.0003233833638268982,,3419.13,0.00000000001254,539.511,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2885.8,0.4,0.001612,0.00032262324776742297,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2915.42,0.07,0.07254,0.0241860290250384,,2915.542,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2933.6,0.1,0.0105586,0.00033184291464486625,,2933.65,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3060.25,0.11,0.081809,0.001499442909883534,,3060.15,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3069.44,0.16,0.002418,0.0024180669965904586,,3069.522,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3071.8,0.12,0.0278876,0.0017853111773581658,,3072.248,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3323.91,0.22,0.0120094,0.000730888172020864,,3323.759,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3419.4,0.3,0.008866,0.00048808294377083083,,3419.13,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
3464.8,0.5,0.0041106,0.0006455256772584651,,3463.79,,0.0,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
511,,0.8964,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
511,,7.76466,,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2.737,,4.27,0.11,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2.737,,0.0639,0.0016,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
2.892,,8.0081202525233,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
19.15,,0.286,0.003,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
19.15,,19.06,0.19,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
19.279,,36.2,0.3,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
19.279,,0.543,0.005,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
20.073,,24.102478964979753,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
20.215,,45.63134980117333,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
21.736,,9.72,0.12,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
21.736,,0.1459,0.0018,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
21.875,,0.1695,0.002,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
21.875,,11.29,0.14,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
22.072,,0.0236,0.0008,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,EC+B+,1.7,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
22.072,,1.57,0.05,,,,,,,,,,45,55,Rh,,0,,1-,20.5,,3,h,73800,1080,EC+B+,100,,3636,18,44,56,Ru,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
22.806,,12.391809022595986,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
22.957,,14.448849320346918,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24
23.17,,2.057040297750934,,,,,,,,,,,45,55,Rh,,107.59,0.2,(5+),4.6,,2,m,276,12,IT,98.3,,,,45,55,Rh,31-Jan-2021,Balraj Singh and Jun Chen,2025-02-24

