energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
664.173,0.018,2.25,0.06,,891.137,0.00000000035,226.916,M1+E2,0.31,4,0.01286,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
666.4,0.4,0.055,0.017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
669.02,0.2,0.065,0.019,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
676.39,0.12,0.04,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
678.38,0.05,0.2,0.011,,743.92,0.00000000025,65.4609,M1,,,0.01272,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
682.76,0.11,0.0078,0.0012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
688.4,0.7,0.008,0.006,,1750.098,,1062.074,M1(+E2+E0),,,0.0094,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
692.28,0.22,0.0082,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
695.138,0.022,0.212,0.013,,760.626,0.00000000025,65.4609,M1+E2,,,0.0092,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
698.76,0.05,0.0275,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
701.15,0.09,0.057,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
705.87,0.22,0.021,0.006,,861.87,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
712.49,0.07,0.046,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
721.19,0.04,0.285,0.01,,,,,M1+E2,,,0.0084,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
723.46,0.08,0.1,0.006,,950.38,0.00000000035,226.916,M1+E2,,,0.0084,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
725.24,0.04,0.194,0.007,,1793.643,,1068.368,E1(+M2),,,0.0025,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
729.44,0.17,0.0117,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
731.8,0.21,0.0089,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
739.12,0.12,0.0096,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
743.64,0.05,0.121,,,809.524,0.00000000025,65.4609,E0+M1+E2,,,0.0078,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
743.9,,0.137,0.028,,743.92,459648,0.0,[E2],,,0.00551,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
745.2,,0.34,0.07,,1294.960,,549.603,[E1],,,0.00211,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
750.07,0.07,0.085,0.006,,1294.960,,544.889,E2,,,0.00541,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
751.28,0.12,0.049,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
755.45,0.12,0.011,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
758.99,0.2,0.047,0.008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
760.7,0.12,0.088,0.011,,760.626,459648,0.0,M1+E2+E0,,,0.0074,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
765.4,,0.0371,0.0005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
766.613,0.023,0.0412,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
767.6,0.1,0.0371,0.0005,,1835.82,,1068.368,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
771.52,0.11,0.0202,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
773.57,0.05,0.102,0.008,,1664.913,,891.137,E2,,,0.00504,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
778.23,0.12,0.0124,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
782.19,0.04,0.104,0.007,,,,,M1+E2,,,0.0069,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
784.61,0.06,0.085,0.005,,,,,M1+E2,,,0.0069,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
789.89,0.14,0.0082,0.0034,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
796.44,0.07,0.058,0.006,,861.87,0.00000000025,65.4609,M1+E2,,,0.0066,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
802.87,0.06,0.0172,0.0021,,1120.001,,317.045,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
808.28,0.12,0.094,0.012,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
809.79,0.05,0.0477,0.0013,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
811.98,0.04,0.405,0.021,,1062.074,0.00000000056,250.028,M1+E2,,,0.0063,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
816.41,0.21,0.0137,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
819.44,0.15,0.0106,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
820.4,0.12,0.032,0.005,,1155.482,,334.824,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
825.6,0.04,0.131,0.008,,891.137,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
835.16,0.03,0.254,0.01,,1062.074,0.00000000035,226.916,M1(+E2+E0),-0.6,4,0.0067,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
838.48,0.05,0.129,0.007,,1155.482,,317.045,E2,,,0.00422,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
841.53,0.03,0.28,0.011,,1068.368,0.00000000035,226.916,M1+E2,-0.25,8,0.00729,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
843.39,0.1,0.0269,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
845.78,0.07,0.048,0.005,,1120.001,,274.073,M1+E2,,,0.0058,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
848.98,0.03,0.179,0.011,,1120.001,,271.042,M1+E2,-3,4,0.0044,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
854.78,0.08,0.051,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
861.74,0.23,0.042,0.01,,861.87,459648,0.0,M1,,,0.00706,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
864.73,0.1,0.0135,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
868.01,0.1,0.0135,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
871.9,0.08,0.03,0.004,,1991.78,,1120.001,M2,,,0.01782,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
875.3,0.12,0.0254,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
878.23,0.08,0.0405,0.0035,,1638.848,,760.626,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
884.42,0.05,0.06,0.005,,1155.482,,271.042,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
891.13,0.03,0.591,0.022,,891.137,459648,0.0,E1,,,1.48E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
894.88,0.04,0.0233,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
905.515,0.021,2.46,0.07,,1155.482,0.00000000056,250.028,M1+E2,-0.15,4,0.00620,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
912.47,0.06,0.22,0.021,,1656.39,,743.92,E1,,,1.42E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
915.76,0.15,0.027,0.004,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
920.94,0.04,0.109,0.006,,1664.913,,743.92,E1,,,1.39E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
925.4,0.4,0.014,0.005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
928.535,0.021,0.721,0.023,,1155.482,0.00000000035,226.916,M1+E2,-0.24,9,0.00576,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
938.19,0.04,0.119,0.004,,,,,E1,,,1.34E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
940.516,0.025,0.306,0.01,,1750.098,,809.524,E1,,,1.34E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
944.24,0.11,0.034,0.004,,1835.82,,891.137,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
947.53,0.16,0.0117,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
949.99,0.08,0.055,0.006,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
962.44,0.07,0.06,0.007,,1868.95,,906.42,E1+M2,0.24,7,0.0020,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
972.36,0.04,0.082,0.008,,1470.98,,498.639,M1,,,0.00527,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
977.02,0.13,0.0144,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
978.87,0.1,0.0405,0.0035,,1294.960,,317.045,E2,,,0.00303,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
978.93,0.03,0.0405,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
981.82,0.03,0.211,0.008,,1255.85,,274.073,E1,,,1.23E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
984.79,0.09,0.0137,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
986.54,0.22,0.0084,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
989.68,0.06,0.019,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
994.18,0.14,0.057,0.008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
996.7,0.07,0.272,0.016,,1062.074,0.00000000025,65.4609,E1,,,1.20E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
999.68,0.03,2.45,0.08,,1155.482,0.0000000002,155.783,E1,,,1.19E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1003.03,0.1,0.164,0.015,,1068.368,0.00000000025,65.4609,E1,,,1.18E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1009.96,0.1,0.0295,0.0028,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1012.89,0.04,0.299,0.014,,1664.913,,652.031,E1,,,1.16E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1021.5,0.3,0.0038,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1024,0.18,0.027,0.006,,1294.960,,271.042,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1025.77,0.2,0.006,0.0009,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1030.14,0.09,0.0078,0.0007,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1032.23,0.06,0.0108,0.0008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1035.79,0.07,0.0106,0.0007,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1044.97,0.15,0.005,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1050,0.3,0.017,0.007,,1793.643,,743.92,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1055.3,0.4,0.0021,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1062.09,0.03,0.388,0.014,,1062.074,459648,0.0,E1,,,1.07E-3,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1066.32,0.08,0.0563,0.0035,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1068.18,0.03,0.577,0.022,,1068.368,459648,0.0,E1+M2,0.15,5,0.00126,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1074.39,0.19,0.0027,0.001,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1078.75,0.26,0.0019,0.0007,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1089.8,,2.82,0.04,,1638.848,,549.603,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1090,,2.82,0.04,,1155.482,0.00000000025,65.4609,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1093.7,0.1,0.0364,0.0035,,1638.848,,544.889,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1098.2,,0.224,0.0033,,1750.098,,652.031,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1100.1,,0.224,0.0033,,1255.85,0.0000000002,155.783,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1105.73,0.16,0.0109,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1107.99,0.1,0.024,0.0016,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1110.5,0.3,0.0047,0.0014,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1115.2,,0.409,0.006,,1664.913,,549.603,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1117,,0.409,0.006,,1452.00,,334.824,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1120.11,0.05,0.075,0.01,,1120.001,459648,0.0,E2,,,0.00229,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1133,0.08,0.0117,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1136.78,0.05,0.0206,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1143.44,0.08,0.054,0.005,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1150.4,0.19,0.0088,0.0017,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1155.47,0.03,2.1,0.06,,1155.482,459648,0.0,E1,,,9.23E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1166.22,0.03,1.699,0.029,,1664.913,,498.639,E1,,,9.11E-4,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1172.48,0.03,0.0563,0.0029,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1172.59,0.12,0.049,0.008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1184.05,0.1,0.024,0.0035,,1835.82,,652.031,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1187.42,0.08,0.0096,0.0008,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1190.98,0.07,0.0108,0.0015,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1198.14,0.09,0.0295,0.0028,,1664.913,,466.782,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1201.87,0.08,0.0357,0.0035,,1452.00,0.00000000056,250.028,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1205.29,0.05,0.0194,0.0011,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
1209.26,0.05,0.0213,0.0021,,,,,,,,,,66,89,Dy,,0,,3/2-,9.9,,2,h,35640,720,EC+B+,100,,2095,14,65,90,Tb,21-Oct-2019,N. NICA,2025-02-24
