energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1869,0.3,0.166,0.04882632486681749,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1896.7,0.1,0.5312,0.13668712448508089,,1949.89,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1902.7,0.1,0.7553,0.19271538599707083,,1902.70,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1913.8,0.1,0.5644,0.14495464808001157,,1967.03,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1920.2,0.1,0.4316,0.11045451552562258,,1973.58,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1949.8,0.1,1.2699,0.322263401583239,,1949.89,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1956.9,0.1,0.4399,0.11405130424506332,,2010.15,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1966.7,0.3,0.083,0.026768638366566202,,1967.03,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1971.3,0.5,0.0415,0.019642046736529264,,2024.73,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
1973.5,0.5,0.0415,0.019642046736529264,,1973.58,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2000.9,0.1,0.3652,0.09818350166906861,,2000.93,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2010.1,0.2,0.0747,0.02515491999589742,,2010.15,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2024.6,0.3,0.0498,0.02084034548657963,,2024.73,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2069.5,0.2,0.2988,0.07959503753375584,,2122.79,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2084.9,0.2,0.2573,0.06969949784611078,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2098.6,0.1,0.5312,0.13668712448508089,,2151.84,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2122.8,0.1,0.5893,0.15116487687290325,,2122.79,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2150,1,0.0332,0.01180889495253472,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2152,1,0.0332,0.01180889495253472,,2151.84,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2187.7,0.3,0.0664,0.02361778990506944,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2203,0.5,0.0498,0.02084034548657963,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2229.5,0.5,0.0913,0.02844591359053177,,2282.99,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2233,0.5,0.0498,0.02084034548657963,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2245.4,1,0.0332,0.01860430057809215,,2298.6,,53.25,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2263,1,0.0166,0.009302150289046076,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2277,0.5,0.0415,0.019642046736529264,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2282.5,0.3,0.1162,0.030549140740780256,,2282.99,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2298.6,0.3,0.0581,0.016881350656863924,,2298.6,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2314,1,0.0415,0.013384319183283101,,2314.34,2378761079964.745,0.0,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2330.5,0.5,0.0581,0.016881350656863924,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2356.8,0.5,0.0166,0.009302150289046076,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
2517,1,0.0083,0.008561541917201598,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
15.784,,16.55167250690365,5.668429397871737,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
89.954,,0.11992178175109597,0.013199759105297287,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
93.347,,0.19398541208524098,0.021337507661487842,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
105.566,,0.0690267127807652,0.007654094532322601,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
106.894,,0.09228871498788307,0.010227702784983797,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24
108.58,,0.023262002207117872,0.0026024172544274996,,,,,,,,,,89,141,Ac,,0,,(1+),122,,3,s,122,3,B-,100,,2976,16,90,140,Th,26-Sep-2023,C. Morse,2025-02-24

