energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1210.2,0.9,0.02211,0.014131783326954882,,3370.81,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1228.8,0.3,0.14472,0.020047386363314296,,2159.98,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1235.62,0.1,0.59697,0.05837313166175,,1821.69,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1241.5,0.4,0.08844,0.016924680203773423,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1251,0.7,0.03819,0.016240837416832913,,2782.04,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1251,0.7,0.03819,0.016240837416832913,,3249.96,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1267.2,0.6,0.02412,0.018147222928040534,,1488.31,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1273.73,0.1,1.3668,0.11455444120591746,,2598.10,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1278.5,0.8,0.03216,0.018191605206798,,1864.74,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1298,0.5,0.04422,0.014315533521318721,,4080.90,,2782.04,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1302.7,0.3,0.1005,0.015295911218361592,,4631.25,,3327.93,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1308.9,0.3,0.06834,0.014649617742453214,,1530.24,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1324.28,0.07,3.0753,0.25774749271331426,,1324.35,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1335.4,0.3,0.13266,0.027303906313932445,,2866.13,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1340.6,0.3,0.19497,0.02678178485463581,,1340.06,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1367.48,0.2,0.14874,0.02015198501388883,,1864.74,,497.400,[M2],,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1372.16,0.2,0.12663,0.017768511473953016,,3370.81,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1381.9,0.5,0.05829,0.016452258203663108,,4631.25,,3249.96,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1412.59,0.15,0.26532,0.02719848709027765,,1998.55,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1421.64,0.2,0.22512,0.02417940445916731,,1998.55,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1441.3,0.8,0.0201,0.010121388244702403,,4307.2,,2866.13,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1455.3,0.7,0.05226,0.02232905058438446,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1458.3,0.7,0.07437,0.024525252292280298,,2782.04,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1461.3,0.5,0.12261,0.02520628493054857,,4478.15,,3017.53,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1464.2,0.3,0.17889,0.026378718695190637,,2788.73,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1468.5,0.3,0.18894,0.028460767733847238,,3833.9,,2365.25,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1468.5,0.3,0.18894,0.028460767733847238,,4487.8,,3017.53,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1472.76,0.1,6.9144,0.5623623831658728,,1693.78,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1481.9,0.6,0.04422,0.02027263179757379,,4080.90,,2598.10,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1488.1,0.4,0.09447,0.020876292774340947,,1488.31,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1500.96,0.1,1.3266,0.12795659420287803,,1998.55,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1506.2,0.3,0.11256,0.021193593371582838,,3327.93,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1530.04,0.15,3.3366,0.2829869961676684,,1530.24,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1533.68,0.15,5.1456,0.4166026884214743,,2400.90,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1545.2,1.5,0.1005,0.04064529493065587,,4143.89,,2598.10,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1555.28,0.2,0.15276,0.020258886938822676,,2141.35,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1571.8,1,0.06834,0.02050990979989917,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1573.78,0.2,0.19095,0.021382425026175118,,2159.98,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1582.9,0.3,0.09045,0.015070663555397951,,2159.98,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1600.7,0.3,0.07236,0.014718264163956291,,1821.69,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1634.06,0.1,0.8241,0.07782499598458069,,3327.93,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1643.82,0.1,0.33969,0.033076506768399835,,1864.74,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1657.6,0.5,0.0402,0.012296487303291132,,4058.5,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1667.51,0.2,0.12864,0.016029575789770607,,3361.40,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1676.9,0.3,0.1407,0.023651894215897383,,3370.81,,1693.78,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1680.3,0.5,0.08442,0.0207222489127025,,4080.90,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1683.8,0.4,0.13266,0.025387020305660132,,2269.7,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1692,1.2,0.2613,0.10170353976140653,,3017.53,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1693.7,0.1,4.4019,0.3850322064451232,,1693.78,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1707.9,0.8,0.02412,0.010152640050745421,,3977.38,,2269.7,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1710.7,0.6,0.03417,0.012231320452019887,,3532.88,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1721.29,0.15,0.22512,0.022536230829488767,,3719.95,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1721.29,0.15,0.22512,0.022536230829488767,,2218.71,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1729.9,0.6,0.03015,0.012193588479196762,,2598.10,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1735.5,0.4,0.05628,0.012519313080197332,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1766.1,0.4,0.04824,0.012399112871492056,,4631.25,,2866.13,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1777.6,0.1,0.7638,0.07560059523575195,,1998.55,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1788.2,0.3,0.10653,0.017292079111546996,,2365.25,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1791.4,0.6,0.04623,0.014338148416026387,,2788.73,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1804.4,0.6,0.03015,0.012193588479196762,,3965.54,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1810.73,0.2,0.1407,0.018141841141405688,,2387.98,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1823.6,0.4,0.06633,0.014616651463314024,,2400.90,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1827.3,0.4,0.06432,0.012656587217729746,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1831.3,0.3,0.08643,0.013117515008567743,,3361.40,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1837.5,0.4,0.11859,0.02901699502016017,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1839.72,0.25,0.35175,0.040107217554948886,,3327.93,,1488.31,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1850.6,0.4,0.05025,0.012427533946845608,,2782.04,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1865.2,0.5,0.0804,0.014866233551239534,,1864.74,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1868.47,0.25,0.19698,0.021576508058534404,,2866.13,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1879.8,0.25,0.15879,0.018666461903638836,,4478.15,,2598.10,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1886.5,0.6,0.03417,0.012231320452019887,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1897.8,0.7,0.03015,0.012193588479196762,,3719.95,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1903.4,0.1,1.0452,0.11829628058396426,,2400.90,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1925.3,0.9,0.01608,0.01209814861869369,,3249.96,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1927.5,1,0.11055,0.01554107139163835,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1935.1,0.6,0.03417,0.012231320452019887,,2866.13,,931.01,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1939.11,0.15,0.6432,0.05559316504751281,,2159.98,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1966.55,0.2,0.13266,0.016145937569556002,,4367.37,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1977.7,0.5,0.03819,0.012273630269810152,,3465.07,,1488.31,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
1998.6,0.5,0.11859,0.023215910492591068,,1998.55,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2001.6,0.9,0.03618,0.01622442602990935,,3532.88,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2012.23,0.1,1.5678,0.13733612052187874,,2598.10,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2021.04,0.15,0.24522,0.024866435208931736,,2598.10,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2039.5,1,0.01809,0.010107863275687894,,4404.62,,2365.25,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2046.47,0.15,0.26331,0.025517217716671228,,3370.81,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2079.3,0.9,0.03015,0.012193588479196762,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2082.5,0.5,0.05829,0.014493974610161286,,4080.90,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2100.63,0.08,0.9447,0.08256542860059529,,2598.10,,497.400,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2140.5,0.6,0.06231,0.012620697286600294,,2141.35,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2143.8,0.4,0.06432,0.012656587217729746,,3965.54,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2150.1,0.8,0.0201,0.01211955444725589,,3017.53,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2160.02,0.09,0.53064,0.04808965377292708,,2159.98,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2167.9,0.6,0.04221,0.014293890303202973,,2387.98,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2190,0.9,0.02613,0.014156217715194973,,3719.95,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2195.8,0.4,0.1206,0.060728329468214416,,2782.04,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2207.2,0.5,0.04623,0.014338148416026387,,4367.37,,2159.98,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2232.6,0.8,0.02412,0.010152640050745421,,4230.7,,1998.55,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2239.8,1.5,0.05226,0.03031100295272329,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2249,1,0.08442,0.030568351280368392,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2280.2,0.3,0.20502,0.042022108466853496,,2866.13,,586.00,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2285.6,0.8,0.04623,0.020288607640742626,,4686.2,,2400.90,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2321.7,0.5,0.05226,0.014411776434569057,,4143.89,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2330,0.8,0.03618,0.014234834034859697,,3327.93,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2335.2,2,0.1005,0.06059777223627944,,4198.6,,1864.74,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2352.7,1.5,0.2814,0.08213647180150849,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2377.4,0.9,0.804,0.07707197934398727,,2598.10,,220.948,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2400.99,0.09,0.7236,0.07417769206439359,,2400.90,919.2,0,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2440.9,0.4,0.04623,0.016315146337069736,,3017.53,,577.07,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2467.3,1.1,0.01608,0.010095746629150318,,3465.07,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2487.8,0.8,0.02412,0.010152640050745421,,4631.25,,2141.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2503,0.5,0.05025,0.012427533946845608,,3370.81,,867.11,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2510.8,2,0.2412,0.10152640050745422,,3833.9,,1324.35,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2522,0.5,0.05025,0.012427533946845608,,3717.42,,1195.36,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2534.9,0.3,0.09447,0.015158314550107476,,3532.88,,997.48,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2545.4,0.6,0.05025,0.014386274708902231,,4367.37,,1821.69,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2549.9,0.9,0.03015,0.012193588479196762,,4080.90,,1530.24,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
2555.3,0.8,0.03417,0.012231320452019887,,,,,,,,,,36,53,Kr,,0,,3/2(+),3.15,,4,m,189,2.4,B-,100,,5177,6,37,52,Rb,20-Oct-2012,BALRAJ SINGH,2025-02-24
