energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2966,0.4,0.1305,0.025035175254030078,,4106.5,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
2975.7,0.4,0.841,0.145,,4116.1,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3039,0.4,0.116,0.06016643582596529,,4179.4,,1140.31,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3582.8,0.4,0.116,0.06016643582596529,,3582.9,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3819.7,0.3,0.261,0.04622769732530488,,3819.8,,0.0,E2,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
4004,0.7,0.116,0.03312099032335839,,4004.1,,0.0,Q,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
4106.7,0.5,0.145,0.035227829907617074,,4106.5,,0.0,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3.753,,0.0021950450859458,0.0003046613665419301,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3.753,,0.08427239609693617,0.00591040489100695,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
3.753,,2.19705928516,0.13181293821238438,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.044,,0.262928010308716,0.01826817903025687,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.044,,6.608348370879194,0.38209613743422305,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.044,,0.0068952704778082385,0.001041024992190432,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.271,,12.368235768068864,0.7127886580002187,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.271,,0.01290524139586045,0.001947454479412794,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
25.271,,0.49209809153793,0.034113246070883854,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.579,,0.0036491168916719403,0.0005517425086538872,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.579,,0.13914683213648296,0.00973490463552972,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.579,,3.497271897286501,0.2042338902328811,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.81,,0.004367992919331313,0.0006600727576055391,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.81,,0.1665587580673701,0.011622733959364598,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
28.81,,4.186234461051942,0.24356574864248332,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
29.107,,0.027411925930887142,0.0020916242196158293,,,,,,,,,,49,73,In,,40,60,5+,10.3,,6,s,10.3,0.6,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
29.107,,0.6889625637654407,0.04537723755218851,,,,,,,,,,49,73,In,,290,140,(8-),10.8,,4,s,10.8,0.4,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24
29.107,,0.0007188760276593722,0.00011087653405734845,,,,,,,,,,49,73,In,,0,,1+,1.5,,3,s,1.5,0.3,B-,100,,6370,50,50,72,Sn,30-Sep-2006,T. TAMURA,2025-02-24

