energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1449.4,0.2,,,0.00000003,1889.95,0.00000003,440.45,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1469.66,0.16,,,0.00000003,1910.05,0.00000003,440.45,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1481,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1488.4,0.4,,,0.00000003,1910.05,0.00000003,421.53,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1529.8,,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1561.5,0.4,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1694.2,0.2,,,0.00000003,1889.95,0.0000000002,195.65,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1714.2,0.4,,,0.00000003,1910.05,0.0000000002,195.65,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1748.8,0.5,,,0.00000003,1774.53,0.00000000085,26.21,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1774.5,,,,0.00000003,1774.53,3540,0.0,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1807.3,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1864.1,0.3,,,0.00000003,1889.95,0.00000000085,26.21,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
1883.8,0.4,,,0.00000003,1910.05,0.00000000085,26.21,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2039.4,0.2,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24
2146.9,0.3,,,,,,,,,,,,58,73,Ce,,0,,7/2+,10.3,,3,m,618,18,EC+B+,100,,4061,43,57,74,La,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-02-24

