energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1497.1,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1510.38,0.09,,,,1776.08,0.000000000072,265.61,(E1),,,1.21E-3,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1528.3,0.3,,,,1528.04,,0.0,[E2],,,0.00251,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1545,0.1,,,,1810.57,0.000000000072,265.61,[E2+M1],,,0.00452,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1555.4,0.2,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1565.6,0.5,,,,2171.4,,605.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1596.9,0.3,,,,2909.6,,1312.73,(E0+M1+E2),,,0.0200,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1603.6,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1626.2,0.8,,,,1625.71,,0.0,M1,,,0.00404,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1669.6,0.5,,,,2468.4,,798.75,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1691.4,0.7,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1697.2,0.4,,,,3046.73,,1349.99,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1703.4,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1723.8,0.5,,,,,,,E0(+M1+E2),,,0.00357,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1760.5,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1782.5,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1810.9,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1847.3,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1882.45,0.18,,,,3232.50,,1349.99,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1905.9,0.4,,,,2171.4,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1917.6,0.3,,,,2588.6,,670.96,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1944.6,0.3,,,,2210.2,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
1994,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2010.3,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2030.02,0.12,,,,2295.61,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2053.2,0.8,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2161.5,0.6,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2180.1,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2231.88,0.12,,,,2497.50,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2259.07,0.19,,,,2524.65,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2295.48,0.23,,,,2295.61,,0.0,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2392.9,0.4,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2428.9,0.5,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2441.3,0.3,,,,3046.73,,605.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2446.87,0.22,,,,2446.89,,0.0,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2509.3,0.3,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2532.5,0.5,,,,2798.1,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2626.9,0.3,,,,3232.50,,605.69,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2780.97,0.15,,,,3046.73,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
2994.9,0.4,,,,3260.66,0.000000000072,265.61,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24
3129.2,0.7,,,,,,,,,,,,79,109,Au,,0,,1-,8.84,,6,m,530.4,3.6,EC+B+,100,,5450,6,78,110,Pt,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-02-24

