energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2412.03,0.48,0.09072,0.020880197080449216,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2431.73,0.35,0.1332,0.02232039744807426,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2447.58,0.43,0.10152,0.021360241251221858,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2474.16,0.9,0.05304,0.020880067366787877,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2497,1.3,0.03576,0.020640030978116286,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2519,1.2,0.0396,0.02112003712496737,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2537.98,0.6,0.07272,0.020400129612294135,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2547.93,0.15,0.42,0.043202041618423545,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2561.67,0.84,0.04584,0.021840048106760206,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2567.38,0.97,0.0408,0.02016004128567201,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2578.06,0.52,0.08472,0.02112016992068009,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2600.18,0.4,0.1344,0.0240003763170497,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2630.06,0.41,0.12336,0.022800333718820873,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2635.93,0.8,0.05928,0.019920088205587844,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2655.66,0.98,0.04344,0.019680047942868432,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2682.93,0.79,0.03816,0.01872003889380575,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2703.35,0.91,0.04392,0.017040056601032756,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2710.88,0.61,0.06792,0.017520131652656038,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2726.94,0.61,0.07992,0.019680162275916326,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2732.2,1.6,0.048,0.028800039999972223,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2735.92,0.37,0.2064,0.033600633936876845,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2762.42,0.62,0.04968,0.014400085697744995,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2790.75,0.61,0.06312,0.016320122062484704,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2799.56,0.96,0.03888,0.015840047716291765,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2817.9,1,0.04248,0.016320055286376943,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2828.22,0.68,0.0516,0.01488008946747297,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2840.59,0.33,0.11016,0.018240332651177173,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2873.5,1.3,0.0372,0.020400033917618864,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2878.03,0.83,0.0624,0.01896010268326625,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2908.3,1,0.0384,0.0170400432675507,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
2948.25,0.55,0.09864,0.017760273923833496,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
3107.8,1.2,0.0264,0.012480027923045686,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
3230.9,1.2,0.02352,0.011280024520824411,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
3364.13,0.98,0.02544,0.009360034572243844,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
3383.8,1,0.02328,0.009600028226958502,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
3415.4,1.4,0.0192,0.0096000191999808,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
4.749,,4.85051051472,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
30.625,,8.133463177183364,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
30.973,,15.025795634922156,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
35.089,,4.389833784481094,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
35.414,,5.460953227894481,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24
35.818,,1.0711194434133868,,,,,,,,,,,54,87,Xe,,0,,5/2(-),1.73,,1,s,1.73,0.01,B-,100,,6280,10,55,86,Cs,12-Oct-2022,N. NICA,2025-02-24

