energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3542,1,0.7128,0.11884096263494334,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3636,1,0.4158,0.08911858616472772,,3636.1,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3681,1,0.3564,0.17820682815200994,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3700,1,0.8613,0.14854784717389882,,3699.8,,0.0,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3751,1,0.1485,0.059403556290848446,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3787,1,0.297,0.11880711258169689,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3819,1,0.297,0.23760355637069072,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
511,,145.238,,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
3.571,,1.6625606758476767,0.062167132956746744,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.001,,5.502628035011139,0.14945143952221354,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
24.209,,10.323879990640036,0.27618377395535404,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.367,,2.89664995629145,0.08227352124277702,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.581,,3.4470134479868255,0.09635052730451711,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24
27.858,,0.5503634916953755,0.02337561487620487,,,,,,,,,,50,55,Sn,,0,,(5/2+),32.7,,5,s,32.7,0.5,EC+B+,100,,6303,11,49,56,In,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-02-24

