energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1135.6,0.25,0.192,0.04,,1318.21,0.000000337,182.602,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1146.1,0.3,0.048,0.016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1168.3,0.5,0.024,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1174.5,0.4,0.048,0.016,,1318.21,0.00000000017,144.232,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1190.8,0.5,0.048,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1208.2,0.4,0.096,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1211,0.4,0.096,0.024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1247.9,0.3,0.144,0.032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1261.5,0.3,0.144,0.032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1270.1,0.3,0.24,0.032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1297.2,0.7,0.208,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1355.5,0.7,0.208,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1392.7,0.8,0.1168,0.0224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1400.94,0.09,0.1136,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1402.7,0.3,0.0288,0.008,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1427.1,0.8,0.208,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1437.74,0.16,0.04,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1441.82,0.19,0.0432,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1455.6,0.3,0.016,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1459.47,0.09,0.1008,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1466.45,0.08,0.0976,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1469.82,0.16,0.036,0.00368,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1476.15,0.1,0.0544,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1483.94,0.25,0.01904,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1496.46,0.09,0.04496,0.00272,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1500.14,0.08,0.06016,0.00304,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1507.38,0.1,0.04048,0.0028799999999999997,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1513.26,0.2,0.0384,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1528.81,0.2,0.02576,0.0033599999999999997,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1553.2,0.8,0.208,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1582.59,0.22,0.0688,0.0112,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1591.17,0.19,0.0256,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1595.15,0.13,0.0592,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1598.92,0.12,0.06704,0.00384,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1602.66,0.11,0.1184,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1610.22,0.17,0.0368,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1645.82,0.14,0.03936,0.00304,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1652.7,0.4,0.01104,0.00256,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1659.3,0.19,0.01696,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1666.88,0.24,0.02384,0.00368,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1686,0.4,0.0256,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1715.41,0.18,0.0896,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1722.33,0.24,0.0304,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1734.1,0.4,0.0224,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1741.36,0.26,0.0216,0.00352,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1749.42,0.24,0.0448,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1752.75,0.24,0.0448,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1761.96,0.22,0.0608,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1774.94,0.25,0.0416,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1806.63,0.06,0.05312,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1810.94,0.1,0.03792,0.00304,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1814.67,0.19,0.01648,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1828.8,0.21,0.016,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1838.8,0.6,0.304,0.08,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1856.99,0.24,0.01408,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1861.83,0.24,0.0256,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1864.44,0.15,0.04,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1891,0.7,0.272,0.064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1916.53,0.12,0.03136,0.00256,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1919.34,0.11,0.03504,0.00256,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1924.4,0.05,0.104,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1927.15,0.1,0.04656,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1935.9,0.3,0.02144,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1938.99,0.13,0.0592,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1943.1,0.3,0.01072,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1951.77,0.16,0.03648,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1956.64,0.16,0.02752,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1961.4,0.04,0.1968,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1974.4,0.4,0.01424,0.00032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1978.34,0.14,0.03792,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1984.11,0.09,0.0432,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1990.23,0.15,0.0256,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
1997.5,0.3,0.0128,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2002.6,0.7,0.272,0.064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2024.87,0.16,0.04,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2031.79,0.11,0.04928,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2086.03,0.17,0.016,0.00208,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2090.6,0.8,0.112,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2095.13,0.2,0.01664,0.00192,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2110.8,0.8,0.00672,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2116.35,0.25,0.0416,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2131.51,0.17,0.0304,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2157.6,0.12,0.02288,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2169.26,0.11,0.03744,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2173.32,0.24,0.02288,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2177.23,0.05,0.128,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2189.29,0.21,0.03008,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2195.7,0.4,0.01504,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2202.2,0.4,0.01504,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2208.71,0.06,0.1408,0.0064,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2223.28,0.09,0.1024,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2227.9,0.4,0.0224,0.048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2235.79,0.17,0.01792,0.00256,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2241.26,0.11,0.02864,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2246.9,0.13,0.03088,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2251.13,0.12,0.03712,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2255.86,0.19,0.02224,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2259.98,0.22,0.01808,0.00208,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2265.32,0.11,0.02992,0.004,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2273.09,0.16,0.02576,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2279.11,0.25,0.01712,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2284.28,0.14,0.03424,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2298.63,0.18,0.02992,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2303.27,0.21,0.02208,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2309.53,0.17,0.02288,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2324.29,0.1,0.04016,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2332.09,0.06,0.05936,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2337.21,0.07,0.03744,0.0028799999999999997,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2343.2,0.11,0.01984,0.00224,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2368.44,0.16,0.01472,0.00192,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2377,0.3,0.00912,0.00176,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2381.12,0.14,0.02192,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2408.38,0.24,0.01584,0.00176,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2411.38,0.16,0.02464,0.0024,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2422.33,0.06,0.09072,0.00352,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2430.74,0.27,0.01344,0.00192,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2434.2,0.7,0.0144,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2436.3,0.7,0.0176,0.0048,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2439.97,0.09,0.06,0.0032,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2466.82,0.19,0.01696,0.00192,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2470.72,0.2,0.01264,0.0016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2508.01,0.15,0.01488,0.0016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2515.4,0.3,0.00672,0.00128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2521.5,0.4,0.00768,0.00128,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2540.37,0.22,0.012,0.0014399999999999999,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2549.62,0.14,0.01552,0.0016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2600.6,0.3,0.00848,0.0016,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
2615.21,0.14,0.01264,0.0014399999999999999,,,,,,,,,,69,90,Tm,,0,,5/2+,9.13,,16,m,547.8,9.6,EC+B+,100,,3991,28,68,91,Er,31-Dec-2010,C. W. Reich,2025-02-24
