energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3087.8,,0.6887,0.07287461903845535,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3256.4,,0.48985,0.05343597477355494,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3305,,1.649,0.19426795927275295,,3492.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3319,,0.08245,0.009713397963637647,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3336.9,,0.26675,0.02914674081265348,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3354.5,,0.14065,0.014575987102079914,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3382.8,,0.3395,0.04370048626731744,,3570.9,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3452.1,,0.16975,0.019428394169359445,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3507.5,,0.30555,0.034002567550113036,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3559.8,,0.18915,0.019435248905017913,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3570.9,,0.15035,0.019422278445125844,,3570.9,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3570.9,,0.15035,0.019422278445125844,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3585.8,,0.2037,0.019440874465928737,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3642.4,,0.30555,0.038846004942593514,,3830.3,,187.90,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3665.5,,0.10185,0.009720437232964368,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3668.9,,0.16005,0.01942524388521287,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3697.5,,0.2037,0.019440874465928737,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3726.8,,0.0679,0.004868151599940166,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3735.3,,0.0582,0.004863342472004208,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3747,,0.0485,0.004859269492423733,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3763.6,,0.08245,0.009713397963637647,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3795.1,,0.22795,0.024290957165167455,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3814.7,,0.13095,0.014572528950048444,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3830.2,,0.0485,0.004859269492423733,,3830.3,438,0.0,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3830.2,,0.0485,0.004859269492423733,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3877,,0.22795,0.024290957165167455,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3896.3,,0.1455,0.014577808477271198,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3951.7,,0.1164,0.014567803540685192,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3962.1,,0.0776,0.009711869027123461,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3981.6,,0.1358,0.014574227252242227,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
511,,179.96,,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
3.388,,0.9998811867728,0.051236024149281155,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
22.983,,3.5505898057187903,0.17919696486018738,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
23.173,,6.6778066686454585,0.3355606826415863,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
26.184,,1.861360475157149,0.0950995408372534,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
26.381,,2.20012808163575,0.11202171594108645,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24
26.641,,0.3387676064786011,0.019651652981333603,,,,,,,,,,49,54,In,,0,,(9/2)+,65,,7,s,65,7,EC+B+,100,,6019,9,48,55,Cd,1-Mar-2009,D. DE FRENNE,2025-02-24

