energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1197.28,0.22,4.35,0.22,,1501.51,,304.190,M1+E2,-0.24,2,1.76E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1213.57,0.2,0.0224,0.0021,,2385.62,,1171.93,[E1],,,5.98E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1224.6,0.2,0.394,0.021,,1872.54,,647.864,[M1+E2],,,0.00148,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1233.2,0.7,0.018,0.009,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1235.96,0.2,0.121,0.007,,1426.31,0.00000000127,190.329,(E1),,,5.91E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1264.69,0.2,0.77,0.04,,1844.21,,580.11,[E1],,,5.84E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1273.43,0.21,0.5,0.03,,1740.67,,467.281,M1(+E2),0.02,2,1.57E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1277.98,0.2,0.63,0.03,,1925.95,,647.864,(E1),,,5.81E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1296.72,0.21,0.0121,0.0015,,2468.69,,1171.93,[E2],,,1.13E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1301.29,0.22,0.076,0.005,,1605.47,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1309.23,0.21,0.182,0.011,,2375.79,,1066.51,M1+E2,0.6,3,0.00138,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1310.73,0.2,0.75,0.04,,1501.51,0.00000000127,190.329,M1+E2,0.14,6,1.47E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1323.92,0.2,0.92,0.05,,1628.11,,304.190,(E1),,,5.76E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1345.83,0.21,0.159,0.01,,1925.95,,580.11,[E1],,,5.76E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1354.6,,0.072,0.01,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1357.1,,0.103,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1357.33,0.22,0.134,0.008,,1547.62,0.00000000127,190.329,E2,,,1.05E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1361.32,0.2,0.028,0.003,,1551.39,0.00000000127,190.329,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1373.1,0.9,0.0896,,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1376.86,0.21,0.69,0.04,,1844.21,,467.281,[E1],,,5.79E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1385.03,0.25,0.0197,0.0016,,2216.51,,831.62,[M1+E2],,,0.00117,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1390.35,0.26,0.051,0.005,,2216.51,,826.37,[E2],,,1.01E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1405.25,0.2,0.253,0.014,,1872.54,,467.281,M1+E2,-0.25,2,1.27E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1421.9,0.8,0.022,,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1436.47,0.2,0.65,0.03,,1740.67,,304.190,M1+E2,-0.24,6,1.22E-3,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1437.75,0.21,0.13,0.008,,1628.11,0.00000000127,190.329,(E1),,,5.90E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1446.48,0.2,0.074,0.005,,2375.79,,929.38,[E1],,,5.92E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1456.21,0.2,0.096,0.007,,2385.62,,929.38,[E1],,,5.95E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1458.48,0.21,0.63,0.04,,1925.95,,467.281,(E1),,,5.95E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1476.62,0.21,0.0112,0.0015,,2468.69,,991.93,[E1],,,6.00E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1494.95,0.32,0.0076,0.0014,,2327.16,,831.62,[E1],,,6.05E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1501.79,0.26,0.32,0.017,,1501.51,14112,0.0,[M1+E2],,,0.00103,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1525.7,0.9,0.049,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1526.14,0.2,0.0179,0.0016,,1716.43,0.00000000127,190.329,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1532.45,0.25,0.0229,0.0017,,2180.32,,647.864,[E1],,,6.17E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1539.4,0.2,0.035,0.003,,2468.69,,929.38,[M1+E2],,,0.00100,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1539.8,0.23,0.042,0.003,,1844.21,,304.190,[E1],,,6.20E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1547.1,,0.031,0.009,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1550.45,0.21,0.258,0.015,,1740.67,0.00000000127,190.329,M1+E2,-1.3,5,0.00096,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1559.9,0.7,0.06,0.03,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1568.41,0.21,0.209,0.012,,1872.54,,304.190,E2,,,8.70E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1568.7,0.2,0.064,0.004,,2216.51,,647.864,[M1+E2],,,0.00097,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1588.6,0.7,0.08,0.04,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1600.19,0.24,0.051,0.004,,2180.32,,580.11,[E1],,,6.42E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1621.74,0.22,0.056,0.004,,1925.95,,304.190,[E1],,,6.51E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1642.39,0.25,0.052,0.004,,2468.69,,826.37,[M1+E2],,,0.00092,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1653.83,0.2,0.64,0.03,,1844.21,0.00000000127,190.329,(E1),,,6.64E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1654.21,0.38,0.0063,0.001,,2485.7,,831.62,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1679.28,0.24,0.0309,0.0023,,2327.16,,647.864,[E1],,,6.75E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1682.19,0.2,1.19,0.06,,1872.54,0.00000000127,190.329,E2,,,8.20E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1712.98,0.21,0.174,0.01,,2180.32,,467.281,(E1),,,6.90E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1727.7,,0.09,0.01,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1727.99,0.2,0.068,0.005,,2375.79,,647.864,[E1],,,6.97E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1735.4,,0.21,0.04,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1735.69,0.21,0.153,0.009,,1925.95,0.00000000127,190.329,(E1),,,7.01E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1740.6,,0.32,0.03,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1740.67,0.2,0.277,0.015,,1740.67,14112,0.0,[M1+E2],,,0.00088,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1748.73,0.22,0.0054,0.0009,,2216.51,,467.281,[M1+E2],,,0.00088,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1770.77,0.36,0.0094,0.0014,,2700.32,,929.38,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1795.4,,0.56,0.05,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1795.71,0.21,0.37,0.021,,2375.79,,580.11,[E1],,,7.30E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1805.48,0.37,0.0027,0.0005,,2385.62,,580.11,[E1],,,7.34E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1820.86,0.2,0.075,0.005,,2468.69,,647.864,[M1+E2],,,0.00085,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1841.7,0.8,0.04,0.023,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1851.9,0.5,0.054,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1859.89,0.22,0.074,0.005,,2327.16,,467.281,[E1],,,7.61E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1859.9,,0.09,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1868.38,0.33,0.0067,0.001,,2700.32,,831.62,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1876.12,0.24,0.027,0.003,,2180.32,,304.190,[E1],,,7.69E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1912.4,0.21,0.134,0.008,,2216.51,,304.190,E2,,,7.81E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1918.38,0.2,0.048,0.003,,2385.62,,467.281,[E1],,,7.91E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
1989.97,0.21,0.17,0.01,,2180.32,0.00000000127,190.329,(E1),,,8.29E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2001.8,0.5,0.0027,0.0005,,2468.69,,467.281,[M1+E2],,,0.00083,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2023.39,0.22,0.0027,0.0005,,2327.16,,304.190,[E1],,,8.46E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2026.2,,0.44,0.07,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2026.38,0.21,0.359,0.02,,2216.51,0.00000000127,190.329,E2,,,7.82E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2041.03,0.27,0.0099,0.0007,,2345.2,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2052.14,0.39,0.0063,0.0005,,2700.32,,647.864,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2078.9,1.2,0.036,0.018,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2081.35,0.22,0.0166,0.0016,,2385.62,,304.190,[E1],,,8.76E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2120.04,0.29,0.0125,0.0011,,2700.32,,580.11,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2124.4,0.4,0.004,0.0005,,2772.40,,647.864,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2136.6,,0.031,0.009,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2136.81,0.2,0.081,0.005,,2327.16,0.00000000127,190.329,(E1),,,9.05E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2160.9,0.4,0.0027,0.0005,,2808.4,,647.864,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2164.51,0.21,0.164,0.009,,2468.69,,304.190,M1+E2,-0.34,18,8.68E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2181.32,0.36,0.0013,0.0005,,2485.7,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2195,,0.094,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2195.4,0.2,0.08,0.005,,2385.62,0.00000000127,190.329,(E1),,,9.36E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2217.3,0.5,0.13,0.06,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2228.04,0.32,0.0054,0.0009,,2808.4,,580.11,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2269,0.4,0.013,,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2278.46,0.2,0.084,0.005,,2468.69,0.00000000127,190.329,[M1+E2],,,0.00085,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2304.41,0.27,0.017,0.0016,,2772.40,,467.281,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2308.02,0.45,0.0013,0.0005,,2955.9,,647.864,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2396.68,0.22,0.0018,0.0005,,2700.32,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2463.9,0.2,0.013,0.005,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2468.68,0.22,0.0018,0.0005,,2772.40,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2468.86,0.21,0.199,0.011,,2468.69,14112,0.0,[M1+E2],,,8.84E-4,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2509.49,0.35,0.0054,0.0005,,2700.32,0.00000000127,190.329,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2516.3,1,0.036,0.014,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2651.7,0.5,0.0013,0.0005,,2955.9,,304.190,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2765.6,0.5,0.0009,0.0005,,2955.9,0.00000000127,190.329,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
2810.3,0.6,0.013,,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
5.185,,1.3044451782388735,0.06834798346841132,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
33.034,,2.8099569006687464,0.09885259789203174,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
33.442,,5.161566680140974,0.1800271127743505,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
37.908,,1.537047164504093,0.056199611523397995,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
38.273,,1.9259200971236285,0.06999748440099257,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24
38.725,,0.38887293261953554,0.016162569123723634,,,,,,,,,,56,85,Ba,,0,,3/2-,18.27,,7,m,1096.2,4.2,B-,100,,3197,7,57,84,La,12-Oct-2022,N. NICA,2025-02-24

