energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1874,0.4,0.0141,0.002377414562082095,,2064.69,13.1,190.72,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1902.6,0.7,0.00451,0.00169799882214329,,1902.6,,0,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
511,,54.51148,,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
511,,2.4123,,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.648,,2.47,0.09,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.648,,0.055,0.014,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
1.767,,2.26582191,0.06640562600602466,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.596,,17,0.4,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.596,,0.38,0.11,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.649,,32.8,0.8,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
12.649,,0.73,0.21,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
13.336,,12.3673809837568,0.24609241437876594,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
13.396,,23.806315656894704,0.4596482053143378,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.169,,0.18,0.05,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.169,,7.86,0.21,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.209,,8.65,0.23,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.209,,0.19,0.05,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.313,,0.79,0.03,,,,,,,,,,37,44,Rb,,0,,3/2-,4.572,,4,h,16459.2,14.4,EC+B+,100,,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
14.313,,0.018,0.005,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,EC+B+,2.4,0.6,2239,5,36,45,Kr,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.021,,5.795570752104381,0.12339416989977157,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.07,,6.46785695934849,0.13574257149660104,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24
15.187,,0.6722862072441081,0.027245200162267436,,,,,,,,,,37,44,Rb,,86.31,0.07,9/2+,30.5,,3,m,1830,18,IT,97.6,0.6,,,37,44,Rb,15-Aug-2008,CORAL M. BAGLIN,2025-02-24

