energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2042.6,0.3,0.1288,0.03830822366020121,,2042.6,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2046.8,0.6,0.1288,0.03830822366020121,,2046.8,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2062.5,0.2,0.1008,0.018242806801586207,,2062.5,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2066.95,0.2,0.0672,0.011113955191559844,,2433.62,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2078.4,0.2,0.1008,0.018242806801586207,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2090.2,0.2,0.1624,0.02864402206394905,,2090.2,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2100.3,0.3,0.0448,0.012899612397277679,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2158.6,0.3,0.0448,0.012899612397277679,,2159.57,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2180.2,0.4,0.04312,0.012782237675774927,,2547.6,0.0000000015,366.89,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2206.5,0.3,0.084,0.020645580640902304,,2206.5,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2226.7,0.3,0.028,0.017269626515938323,,2226.48,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2237.29,0.1,0.616,0.09633607839226174,,2237.39,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2244.3,0.3,0.0336,0.012185236969382254,,2244.3,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2303.7,0.3,0.0504,0.013314653581674591,,2303.7,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2341.6,0.3,0.1512,0.02433105012119288,,2341.6,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2361.9,0.3,0.0896,0.02112060605191054,,2361.9,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2367,0.5,0.084,0.020645580640902304,,2367.38,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2398.5,0.5,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2399.2,0.3,0.0784,0.015839191898578665,,2399.2,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2433.1,0.3,0.1512,0.02433105012119288,,2433.62,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2547.6,0.4,0.028,0.011892854997854805,,2547.6,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2566.8,0.4,0.028,0.011892854997854805,,2566.8,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2643.2,0.4,0.0336,0.012185236969382254,,2643.2,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2751.9,0.4,,,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,EC+B+,7,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
2751.9,0.7,0.0168,0.011454256850621082,,2751.9,,0.0,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
511,,5.2422,,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
12.148,,30.92894598922912,2.888963548046009,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
12.522,,23.790342408,0.9761780353064042,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
70.832,,23.542770741121707,2.391314902759177,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
72.805,,13.322430346984447,0.20773803225819149,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
72.874,,39.74134156165042,4.033170265773824,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
74.97,,22.390639238629323,0.3362256620459022,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
82.629,,13.515573714624427,1.3862677771003449,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
83.631,,17.52969910786788,1.796718892704919,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
84.866,,4.014125393243455,0.4172306153924378,,,,,,,,,,82,117,Pb,,0,,3/2-,90,,10,m,5400,600,EC+B+,100,,2828,29,81,118,Tl,15-Oct-2006,BALRAJ SINGH,2025-02-24
84.986,,7.652800625488664,0.1611325667612604,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
86.022,,9.96394641438624,0.20627564340164017,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24
87.301,,2.3111457888975764,0.06190418080739819,,,,,,,,,,82,117,Pb,X,424.8,0.2,(13/2+),12.2,,3,m,732,18,IT,93,,,,82,117,Pb,15-Oct-2006,BALRAJ SINGH,2025-02-24

