energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
8.215,,0.20080469259,0.010397705821305578,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
8.215,,8.9074625664,0.6104962045930974,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
48.222,,6.733171338832568,1.3192877357178228,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
48.222,,6.09,0.21,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.128,,11.95096084279831,2.341053214963241,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.128,,10.8,0.4,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.773,,6.688538401927413,0.528659747388353,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
49.773,,0.23669472611298073,0.00941596531110067,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
50.742,,11.808860172894443,0.9319117148878631,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
50.742,,0.417893231131675,0.01652158810180924,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
55.779,,3.883630332038989,0.7619410646958328,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
55.779,,3.52,0.13,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
56.399,,4.893374218369126,0.9598493429651066,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
56.399,,4.43,0.16,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
57.145,,1.0097438863301371,0.199054082078761,,,,,,,,,,69,82,Tm,X,0,,(1/2+),6.6,,20,s,6.6,2,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
57.145,,0.91,0.04,,,,,,,,,,69,82,Tm,,0,,(11/2-),4.17,,11,s,4.17,0.11,EC+B+,100,,7495,25,68,83,Er,20-Nov-2008,BALRAJ SINGH,2025-02-24
57.612,,0.13663224821852735,0.0056029950369256,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
57.612,,3.8609649406175777,0.30758052877738984,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
58.257,,0.17215663275534446,0.007026641877227708,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
58.257,,4.864815825178148,0.38707035890530306,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
59.034,,1.0038508845605703,0.08226801990194195,,,,,,,,,,69,82,Tm,,2655.67,0.22,(27/2-),0.451,,34,us,0.000000451,0.000000034,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24
59.034,,0.03552438453681711,0.0016090100963253725,,,,,,,,,,69,82,Tm,,6908.5,0.4,,24,,4,ns,0.000000024,0.000000004,IT,100,,,,69,82,Tm,20-Nov-2008,BALRAJ SINGH,2025-02-24

