energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1304.6,0.1,0.036,0.00360000179999955,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1307.5,0.1,0.0984,0.0060000080687945745,,1552.11,,244.67,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1309.5,0.2,0.0216,0.003600000647999942,,1322.17,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1313.2,0.1,0.0468,0.003600003041998715,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1315.9,0.2,0.03,0.003600001249999783,,1398.29,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1317.6,0.1,0.1716,0.009600015336737749,,1540.74,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1329.1,0.1,0.09,0.004800008437492584,,1552.11,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1332.6,0.1,0.1008,0.004800010583988331,,1552.11,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1350.8,0.1,0.042,0.003600002449999166,,1573.78,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1353.8,0.2,0.0228,0.0036000007219999276,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1358.9,0.2,0.018,0.002400000674999905,,1359.12,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1365.5,0.2,0.024,0.0036000007999999113,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1367.4,0.5,0.036,0.012000000539999988,,1590.49,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1368.7,0.5,0.0288,0.00960000043199999,,1540.74,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1369.3,0.5,0.0264,0.006000000580799972,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1371.4,0.2,0.0312,0.0036000013519997464,,1595.05,,222.98,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1375.4,0.2,0.0456,0.004800002165999511,,1595.05,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1379.7,0.2,0.0288,0.0036000011519998158,,1552.11,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1385.7,0.2,0.0312,0.0036000013519997464,,1398.29,,12.882,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1390.6,0.2,0.0264,0.00360000096799987,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1394.8,0.5,0.0192,0.006000000307199992,,1566.56,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1402,0.5,0.0372,0.006000001153199889,,1590.49,,188.92,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1403.4,0.1,0.1344,0.007200012543989073,,1590.49,,187.07,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1406.2,0.2,0.0888,0.006000006571196401,,1566.56,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1407.7,0.2,0.0648,0.00600000349919898,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1409.7,0.1,0.1344,0.007200012543989073,,1629.30,,219.53,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1423.25,0.1,0.0804,0.006000005386797582,,1595.05,,171.96,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1435.8,0.2,0.0228,0.0036000007219999276,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1439.8,0.1,0.0576,0.004800003455998756,,1540.74,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1451.3,0.2,0.0336,0.0036000015679996584,,1552.11,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1470.9,0.2,0.0204,0.003600000577999954,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1472.8,0.5,0.0168,0.0036000003919999784,,1573.78,,100.999,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1475.8,0.2,0.0216,0.003600000647999942,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1491.6,0.2,0.0348,0.003600001681999607,,1573.78,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1506.5,0.5,0.0144,0.002400000431999961,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1513,0.2,0.0192,0.002400000767999877,,1595.05,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1535,0.2,0.0288,0.002400001727999378,,1695.43,,160.43,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1540.5,0.2,0.0468,0.003600003041998715,,1540.74,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1547.4,0.2,0.0252,0.0024000013229996354,,1629.30,,82.129,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1563.6,0.5,0.0156,0.0024000005069999466,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1565.9,0.5,0.0132,0.0024000003629999728,,1566.56,,0.0,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
1620.6,0.5,0.0132,0.0024000003629999728,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
14.5,,25.99098405366144,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
83.227,,4.853444389414146,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
86.102,,7.966914624776996,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
97.469,,2.7790355264900737,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
98.682,,3.6794430370728577,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24
100.209,,0.9004075105827839,,,,,,,,,,,86,137,Rn,,0,,7/2,24.3,,4,m,1458,24,B-,100,,2007,8,87,136,Fr,1-May-2001,E. BROWNE,2025-02-24

