energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
736.7,0.3,0.5425,0.1433598270088242,,903.62,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
738.7,0.2,1.3671,0.2469889268772995,,1723.06,,984.41,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
740.8,0.2,0.7378,0.19182158376991887,,1796.57,,1055.69,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
743.9,0.1,,,,744.00,390,0.0,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
753.1,0.2,2.604,0.5208646657242166,,753.14,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
758.3,0.4,0.434,0.13876613419707273,,984.41,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
758.3,0.4,0.5642,0.18447417163386315,,1785.31,,1027.25,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
772.5,0.4,0.4774,0.1404986832678513,,939.3,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
783.4,0.5,0.9548,0.20319527553562855,,1785.31,,1001.64,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
793.7,0.6,0.3689,0.1159176000441693,,1656.75,,862.98,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
801,0.3,1.4105,0.303552565464369,,862.98,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
801.3,0.3,0.3689,0.13644295511311677,,1785.31,,984.41,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
802.8,0.4,0.6293,0.16708611552130836,,1231.52,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
808.3,0.5,0.6293,0.16708611552130836,,1284.1,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
810.5,0.5,1.1067,0.21241167576195052,,872.18,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
810.5,0.5,0.4123,0.11769286299517061,,977.2,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
818.1,0.3,0.9114,0.2007426212840711,,984.41,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
819.9,0.4,0.5859,0.14543410879157612,,1295.7,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
826.8,0.4,0.9114,0.2007426212840711,,1828.4,,1001.64,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
826.8,0.3,0.4123,0.11769286299517061,,1255.32,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
829.7,0.3,0.3255,0.11431644676073517,,1055.69,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
832.5,0.5,0.5859,0.14543410879157612,,1058.34,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
833.8,0.5,1.7794,0.418111767354137,,1706.03,,872.18,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
836.9,0.3,0.3689,0.1159176000441693,,1312.8,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
836.9,0.3,0.217,0.11112267995328406,,898.6,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
836.9,0.4,,,,898.81,,61.67,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
837.2,0.3,0.6293,0.16708611552130836,,1325.54,,488.32,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
841.9,0.4,0.3689,0.1159176000441693,,903.62,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
850.1,0.6,0.6944,0.15116309073315484,,1325.54,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
855.5,0.4,0.3689,0.1159176000441693,,1284.1,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
872.2,0.2,1.8011,0.41924676504416825,,872.18,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
877.6,0.5,0.7378,0.17243018877215208,,939.3,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
888.9,0.2,1.0633,0.24681726033646836,,1055.69,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
891.8,0.2,1.302,0.2787717525144899,,1058.34,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
899.2,0.4,,,,898.81,390,0.0,,,,,,60,73,Nd,,127.97,0.12,(1/2+),70,AP,,s,70,,EC+B+,,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
903.7,0.4,0.3038,0.1135834935190849,,903.62,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
922.8,0.2,1.5841,0.3506985600198552,,984.41,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
924.6,0.3,0.9114,0.2007426212840711,,1796.57,,872.18,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
937.9,0.4,0.2604,0.1122572492091268,,1366.5,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
939.9,0.4,0.6944,0.15116309073315484,,1001.64,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
954.5,0.9,0.1085,0.06619675218619113,,1656.75,,702.49,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
963.4,0.5,0.3038,0.1135834935190849,,1129.9,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
969.8,0.3,0.4123,0.11769286299517061,,1723.06,,753.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
977.3,0.3,0.9548,0.22202128276361255,,977.2,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
993.5,0.6,0.5859,0.14543410879157612,,1055.69,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1000.3,0.2,0.8029,0.17595184000174593,,1167.13,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1002.7,0.4,0.4774,0.12066519796527912,,1431.3,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1004.1,0.7,0.2604,0.09145315740858814,,1706.03,,702.49,[M1],,,0.00311,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1062.6,0.4,0.9331,0.20195841156040023,,2118.33,,1055.69,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1082.6,0.2,0.6293,0.1476353616177371,,1785.31,,702.49,[M1],,,0.00261,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1082.6,0.3,0.3689,0.1159176000441693,,1308.5,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1105.4,0.2,0.3689,0.1159176000441693,,1656.75,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1105.4,0.2,0.9331,0.20195841156040023,,1167.13,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1121.5,0.4,0.5208,0.14237204781838322,,2179.8,,1058.34,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1166.5,0.2,1.0633,0.24681726033646836,,1785.31,,619.14,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1169.9,0.3,0.8463,0.19722555615335455,,1231.52,,61.68,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1171.6,0.2,0.434,0.11864337318198602,,1723.06,,551.38,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1202.3,0.3,0.6727,0.16914186353472638,,1428.2,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1207.2,0.2,0.1953,0.08944719112414878,,2118.33,,910.98,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1228,0.4,0.4774,0.12066519796527912,,1656.75,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1233.8,0.9,0.1953,0.08944719112414878,,1785.31,,551.38,[E1],,,0.000649,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1277.4,0.9,0.434,0.11864337318198602,,1706.03,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1294.5,0.2,1.9313,0.4643449687462975,,1723.06,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1325.7,0.3,0.6293,0.1476353616177371,,1325.54,,0.0,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1356.4,0.3,0.434,0.11864337318198602,,1785.31,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1368.1,0.4,0.4123,0.11769286299517061,,1796.57,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1410.4,0.2,0.9114,0.2007426212840711,,1706.03,,295.63,[E1],,,0.000628,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1416,0.5,0.2604,0.1122572492091268,,2118.33,,702.49,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1497.2,0.4,0.8463,0.19722555615335455,,1723.06,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1514.1,0.4,0.7378,0.19182158376991887,,1706.03,1.1,192.06,[E1],,,0.000649,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1559.4,0.2,1.2586,0.2952707232354742,,1785.31,,225.89,[M1],,,0.001239,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1570.6,0.4,1.2152,0.29303842751420844,,1796.57,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1642.5,0.2,1.5841,0.3506985600198552,,2118.33,,475.85,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1689.8,0.2,0.9982,0.22434404382554934,,2118.33,,428.61,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1723.2,0.5,0.7812,0.19391214505543483,,1785.31,,61.68,[E2],,,0.000883,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
1892.5,0.7,0.3689,0.13644295511311677,,2118.33,,225.89,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
2388,0.8,0.2604,0.1122572492091268,,2554.8,,166.73,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
511,,189.56,,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
5.637,,16,1.7,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
35.551,,28,3,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
36.027,,52,6,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
40.857,,15.7,1.9,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
41.266,,19.8,2.4,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24
41.766,,4,0.5,,,,,,,,,,60,73,Nd,,0,,(7/2+),70,,10,s,70,10,EC+B+,100,,5605,48,59,74,Pr,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-02-24

