energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4141.3,1.9,0.01974,0.004939051022210643,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4204.6,1.5,0.011844,0.002963430613326386,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4305,1.6,0.005922,0.0019749116435932015,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4475,2,0.003948,0.0019744052268974572,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4547,3,0.002961,0.0009874558217966008,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4947,5,0.001974,0.0009872026134487286,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
4987,5,0.002961,0.0009874558217966008,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
511,,160.92,,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
3.753,,1.321294975,0.10588093733384492,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
25.044,,4.121337310760854,0.33875309035347934,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
25.271,,7.713526690549979,0.6329847854736805,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
28.579,,2.1810952370001417,0.18016380876426763,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
28.81,,2.6107709986891696,0.2152586492971804,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24
29.107,,0.42967576168902794,0.03782802670662048,,,,,,,,,,51,63,Sb,,0,,3+,3.49,,3,m,209.4,1.8,EC+B+,100,,6063,20,50,64,Sn,1-Jan-2012,Jean Blachot,2025-02-24

