energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2011.4,0.5,0.036,0.016886681142249355,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2022.8,0.5,0.1044,0.0480803494163676,,2383.46,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2041.5,0.5,0.0432,0.020505608988762074,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2074.1,0.7,0.0162,0.008049844718999243,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2082.1,0.5,0.126,0.0574,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2095.7,0.7,0.018,0.009651942809610924,,2569.1,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2113.2,0.3,1.17,0.5310969779616524,,2113.29,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2127,0.5,0.0486,0.022768399153212333,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2137.5,0.5,0.0216,0.009767292357659824,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2156.1,0.3,2.808,1.2697480064957771,,2156.00,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2167.3,0.7,0.0234,0.011005453193758084,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2173.3,0.7,0.0324,0.014843180252223578,,2680.35,,507.27,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2183.7,1,0.0378,0.017181385275931625,,2183.9,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2186.6,1,0.0144,0.006648308055437865,,2659.4,,472.7,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2207.9,0.7,0.0126,0.006657326790837296,,2569.1,,360.53,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2257.2,0.5,0.018,0.008772684879784524,,2486.56,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2265.1,0.5,0.0216,0.010252804494381037,,2494.1,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2296.4,0.7,0.0558,0.025824019826510357,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2302.3,0.7,0.0324,0.015379206741571555,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2314.2,0.5,0.0432,0.019944924166313594,,2314.45,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2340.1,0.5,0.0666,0.030463092423455632,,2569.1,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2374.2,0.7,0.0144,0.007343023900274328,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2383.5,0.3,0.216,0.0984,,2383.46,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2415,0.5,0.0216,0.010252804494381037,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2430.3,0.7,0.018,0.008772684879784524,,2659.4,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2435.5,0.7,0.0504,0.023041701326073995,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2442.7,0.7,0.0234,0.011005453193758084,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2451.1,0.3,0.0756,0.03478447929752578,,2680.35,,229.04,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2486.5,0.3,0.0792,0.03633235472688221,,2486.56,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2494.1,0.3,0.1332,0.06052602745926747,,2494.1,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2526.9,0.3,0.0936,0.042979064671069794,,2526.9,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2569.3,0.5,0.054,0.02505673562138532,,2569.1,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2635.9,0.5,0.0108,0.006,,2635.9,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2659.4,0.3,0.072,0.0328,,2659.4,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2680.7,0.5,0.0144,0.007343023900274328,,2680.35,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2713.9,0.5,0.0072,0.003671511950137164,,2713.9,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
2906.3,0.3,0.0558,0.025381095327034253,,2906.3,192456,0.0,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
3.218,,0.2901493056,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
3.388,,0.156316622158512,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
21.99,,0.13968464129706282,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
22.163,,0.2633075236513908,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
22.983,,0.5404699926978181,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
23.173,,1.0164942499488774,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.03,,0.07294364144084022,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.211,,0.0856358350515464,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
25.454,,0.012692193610706198,,,,,,,,,,,47,68,Ag,,41.16,0.1,7/2+,18.0,,7,s,18,0.7,IT,21,0.3,,,47,68,Ag,1-Sep-2012,JEAN BLACHOT,2025-02-24
26.184,,0.2833358786745383,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
26.381,,0.33490300859330424,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24
26.641,,0.05156712991876597,,,,,,,,,,,47,68,Ag,,0,,1/2-,20.0,,5,m,1200,30,B-,100,,3102,18,48,67,Cd,1-Sep-2012,JEAN BLACHOT,2025-02-24

