energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1220.57,0.12,0.00077,0.00006,,1220.56,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1231.2,0.2,0.00034,0.0001,,1231.253,8043840,0.0,[M2],,,0.00617,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
1246.38,0.08,0.00208,0.00015,,1246.41,8043840,0.0,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
511,,0.006599968,,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
6.603,,19.3,1.2,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
40.901,,29.8,1.4,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
41.541,,54,2,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
47.146,,17,0.8,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
47.645,,21.3,1,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24
48.248,,4.38,0.23,,,,,,,,,,64,85,Gd,,0,,7/2-,9.28,,10,d,801792,8640,EC+B+,100,,1314,5,63,86,Eu,23-Aug-2022,Balraj Singh and Jun Chen,2025-02-24

