energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1.127,,0.00849807884345031,0.0004144435876251561,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
1.127,,0.002703718859302656,0.00038484689226013226,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.225,,0.07581377977814688,0.0030460140610500184,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.225,,0.02409950825791467,0.0035992508748001347,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.252,,0.04683153567414433,0.006990567744716877,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
9.252,,0.1473256505599434,0.005875756691569465,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.306,,0.03231750994061606,0.0013159094661413632,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.306,,0.010273015010835981,0.0015357735061599209,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.313,,0.03251141500025975,0.0013229170517215845,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.313,,0.010334653100900997,0.0015449112989407096,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.365,,0.00019390505964369636,0.00004911503331715236,,,,,,,,,,30,41,Zn,,155.62,0.06,9/2+,4.140,,15,h,14904,54,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24
10.365,,0.00006163809006501589,0.00001795447001776874,,,,,,,,,,30,41,Zn,,0,,1/2-,2.42,,10,m,145.2,6,B-,100,,2810.3,28,31,40,Ga,17-Jan-2023,Balraj Singh and Jun Chen,2025-02-24

