energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3365.3,0.4,0.2622,0.057787974527577966,,3840.38,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3397.7,0.3,0.437,0.09394147114027968,,3818.3,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3411,0.7,0.0608,0.019871587757398754,,3886.7,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3419.7,0.4,0.2717,0.060273045385147085,,3840.38,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3495.2,0.4,0.2223,0.049206503635190336,,3840.38,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3530,0.4,0.2622,0.06047420937887489,,3530.73,,0.0,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3533.8,0.6,0.133,0.03733751464679994,,4010.0,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3540.7,0.4,0.1387,0.032086289907061555,,4016.4,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3555.1,0.8,0.038,0.01552063143045411,,3900.1,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3560.1,0.8,0.0285,0.014590750494748377,,4035.4,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3578.4,1.1,0.0532,0.025402362094891884,,3999.0,,420.52,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3581.8,0.7,0.0988,0.03086227470553653,,3818.3,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3661.1,0.7,0.0988,0.024688661365088224,,3897.4,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3665.5,0.6,0.0722,0.021496046148071046,,4010.0,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3688.1,0.4,0.4921,0.10500176188997973,,3840.38,,152.12,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3798.7,0.7,0.0532,0.01738763928772391,,4035.4,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3845.3,0.8,0.0513,0.01570350279396288,,4989.6,,1144.24,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
3883.2,1,0.0361,0.01370109484676316,,4359.0,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4011.5,0.7,0.057,0.016551737068960466,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4017,0.6,0.038,0.008,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4019,0.6,0.038,0.008,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4035.2,1,0.0323,0.013274034804836094,,4035.4,,0.0,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4098.4,0.5,0.114,0.030610455730027936,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4123.2,0.6,0.0551,0.01626407083112958,,4599.0,,475.66,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4137.7,0.5,0.095,0.02758622844826744,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4206.3,0.9,0.038,0.0206155281280883,,,,,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4341,0.5,0.1292,0.029492371895118913,,4686.1,,344.95,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4785,1,0.0057,0.002247220505424423,,5022.0,,236.22,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24
4895.1,0.6,0.0114,0.004494441010848846,,5022.0,,126.94,,,,,,29,46,Cu,,0,,5/2(-),1.224,,3,s,1.224,0.003,B-,100,,8088.7,21,30,45,Zn,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-02-24

