energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1268.02,0.43,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1293.6,0.2,0.39,0.07289718787443038,,1293.6,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1296.5,0.5,0.026,0.0022,,2590.5,,1293.6,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1310,0.4,0.455,0.07554634339264872,,1309.96,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1320.12,0.42,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1340.44,0.36,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1351.22,0.37,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1360,0.2,0.65,0.14115594213493105,,1940.74,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1365.1,0.2,0.26,0.022,,2126.61,,761.52,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1372.24,0.45,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1388.5,0.2,0.325,0.0275,,1968.94,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1401.5,0.15,0.325,0.07057797106746552,,2126.61,,724.96,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1409.66,0.38,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1427.7,0.3,0.065,0.0055,,2008.54,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1434.04,0.42,0.169,0.05393041813299801,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1443.96,0.42,0.1105,0.033818227333791466,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1464.1,0.2,0.754,0.14481173985557938,,2044.62,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1472.28,0.36,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1484.6,0.2,0.624,0.11663550059908862,,1484.55,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1493.44,0.36,0.117,0.052934015528769404,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1542.5,0.39,0.091,0.02711623130156549,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1546,0.2,0.39,0.08469356528095862,,2126.61,,580.63,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1551.67,0.48,0.065,0.026575364531836624,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1574.5,0.42,0.104,0.039980495244556435,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1586.5,0.2,0.325,0.07057797106746552,,1968.94,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1594.5,0.2,0.455,0.07554634339264872,,1976.91,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1607.76,0.32,0.169,0.05393041813299801,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1626.4,0.2,0.91,0.10076705810928491,,2008.54,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1646.5,0.7,0.169,0.06655441382808507,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1662.5,0.3,0.13,0.011,,2044.62,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1700.61,0.4,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1731.1,0.3,0.26,0.022,,2044.62,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1744.6,0.5,0.065,0.0055,,2126.61,0.0000000005,382.15,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1764.92,0.4,0.299,0.05782810735273981,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1769.69,0.42,0.325,0.10757439286372943,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1779.51,0.39,0.117,0.0402369233416274,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1791.3,0.5,0.065,0.0055,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1813.1,0.2,0.845,0.1262071709531594,,2126.61,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1845.57,0.24,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1865.3,0.2,0.364,0.07192801957512802,,1940.74,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1893.82,0.31,0.325,0.10757439286372943,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1901.5,0.1,0.78,0.09263368717696603,,1976.91,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1933.5,0.3,0.39,0.07289718787443038,,2008.54,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1940.8,0.5,0.026,0.0022,,1940.74,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1964.53,0.46,0.104,0.02744886154287642,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1969,0.2,0.325,0.0275,,2044.62,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1969,0.2,0.325,0.0275,,1968.94,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1977.3,0.5,0.091,0.0077,,1976.91,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
1999.66,0.46,0.078,0.02682461556108493,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2008.6,0.2,0.325,0.07057797106746552,,2008.54,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2051.3,0.2,0.975,0.10502975768800002,,2126.61,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2091.19,0.5,0.065,0.026575364531836624,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2095.7,0.5,0.091,0.0077,,2410,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2126.5,0.3,0.169,0.0143,,2126.61,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2205.12,0.5,0.052,0.026369679558159217,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2230.6,0.5,0.065,0.0055,,2543.5,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2275.7,1,0.065,0.0055,,2590.5,,313.59,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2288.7,0.3,0.195,0.0165,,2365.0,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2333.3,1,0.039,0.0033,,2410,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2365.6,0.5,0.013,0.0011,,2365.0,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2515.3,0.5,0.091,0.0077,,2590.5,0.00000000038,75.44,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2543.5,0.5,0.078,0.0066,,2543.5,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2570.5,0.5,0.039,0.0033,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2590.5,1,0.013,0.0011,,2590.5,4608,0.0,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2639.5,1,0.039,0.0033,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2753.8,1,0.013,0.0011,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2801,1,0.013,0.0011,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
2831,1,0.013,0.0011,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
511,,66.1384,,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.637,,13.9,1,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
5.87,,11.855834788896,1.2087489948977275,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
35.551,,26.6,1.9,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
36.027,,49,4,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
36.848,,17.702546695763296,1.0490662641771344,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
37.362,,32.23920359818484,1.9048726582970736,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
40.857,,14.8,1.1,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
41.266,,18.5,1.4,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
41.766,,3.8,0.3,,,,,,,,,,60,77,Nd,,0,,1/2+,38.5,,15,m,2310,90,EC+B+,100,,3618,14,59,78,Pr,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
42.38,,9.900942063048427,0.594466357059771,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
42.81,,12.445484173251872,0.745602571258163,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24
43.335,,2.544542110203446,0.16059822210796906,,,,,,,,,,60,77,Nd,,519.43,0.2,11/2-,1.60,,15,s,1.6,0.15,IT,100,,,,60,77,Nd,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-02-24

