energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1077.68,0.03,1.98,0.15,,2303.301,,1225.600,[M2],,,0.0411,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1081,1.5,,,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1087.06,0.1,0.27,0.03,,2860.42,,1773.455,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1095.13,0.15,0.167,0.023,,1331.53,,236.472,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1115.196,0.024,4.9,0.3,,2230.244,0.000049,1115.071,E2,,,0.00597,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1118.25,0.08,0.41,0.04,,1511.07,,392.953,[E2],,,0.00594,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1127.9,0.3,0.14,0.05,,3036.98,,1908.8,[E2],,,0.00584,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1131.72,0.06,0.46,0.04,,2303.301,,1171.586,[E1],,,0.00218,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1134.6,0.3,0.09,0.023,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1139.03,0.22,0.077,0.023,,3442.60,,2303.301,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1154.65,0.11,0.162,0.023,,3457.87,,2303.301,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1163.2,0.4,0.09,0.023,,3457.87,,2294.21,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1171.62,0.04,1.26,0.09,,1171.586,20880,0,E2,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1171.62,0.04,1.26,0.09,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1174.6,0.08,0.46,0.04,,1762.82,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1179.5,1.5,0.225,0.024,,2294.21,0.000049,1115.071,[E2],,,0.00537,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1188.26,0.03,1.71,0.11,,2303.301,0.000049,1115.071,E2,,,0.00529,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1193.44,0.07,0.48,0.04,,1781.77,,588.323,[M1],,,0.01320,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1225.62,0.03,1.19,0.09,,1225.600,20880,0,M1+E2,,,0.009,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1242.62,0.07,0.79,0.07,,2414.24,,1171.586,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1245.46,0.05,0.6,0.05,,2827.68,,1582.191,[M1],,,0.01183,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1254.11,0.15,0.114,0.011,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1263.71,0.04,0.55,0.04,,2845.88,,1582.191,(M1),,,0.01140,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1275.17,0.25,0.14,0.014,,1511.07,,236.472,[E2],,,0.00464,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1277.83,0.23,0.149,0.019,,2860.42,,1582.191,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1283.08,0.04,1.23,0.08,,2454.63,,1171.586,[E2],,,0.00459,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1291.8,0.4,0.104,0.014,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1298.84,0.24,0.19,0.05,,2414.24,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1305.4,0.3,0.26,0.07,,2887.94,,1582.191,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1320,1,0.16,0.08,,1908.8,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1323.12,0.15,0.2,0.03,,2230.244,,907.046,[E1],,,0.001723,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1331.63,0.12,0.18,0.03,,1331.53,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1334,1,0.045,0.005,,2845.88,,1511.07,[E1],,,0.001705,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1339.17,0.16,0.28,0.03,,2454.63,0.000049,1115.071,[E1],,,0.001697,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1348,1,0.09,0.009,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1350.73,0.11,0.42,0.04,,3449.87,,2099.00,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1358.5,0.5,0.0676,0.0022,,3457.87,,2099.00,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1364.7,0.2,0.135,0.023,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1371,1,0.225,0.007,,1762.82,,392.953,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1396.19,0.04,1.43,0.09,,2303.301,,907.046,(E1),,,0.001617,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1409.86,0.05,1.17,0.08,,2958.09,,1548.21,M1,,,0.00866,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1413.15,0.05,1.01,0.07,,2099.00,,685.755,M1,,,0.00861,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1450.75,0.2,0.059,0.014,,2961.91,,1511.07,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1455.06,0.25,0.036,0.009,,3036.98,,1582.191,[E2],,,0.00367,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1488.91,0.12,0.31,0.03,,2303.301,,814.422,[E1],,,0.001520,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1493.23,0.12,0.26,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1506.97,0.09,0.64,0.05,,2414.24,,907.046,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1510.89,0.08,0.53,0.04,,2099.00,,588.323,[M1],,,0.00732,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1510.89,0.08,0.53,0.04,,1511.07,20880,0,[M1],,,0.00732,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1548.21,0.08,1.18,0.08,,1548.21,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1552.48,0.13,0.32,0.02,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1556.54,0.11,0.28,0.03,,2887.94,,1331.53,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1574.64,0.11,0.167,0.019,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1589.19,0.15,0.171,0.019,,2870.99,,1281.67,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1598.31,0.18,0.131,0.014,,3380.46,,1781.77,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1631.16,0.2,0.095,0.014,,3179.37,,1548.21,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1641.82,0.06,0.95,0.06,,2230.244,,588.323,[E1],,,0.001420,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1676.5,0.1,3.06,0.21,,1676.65,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1684.07,0.18,0.117,0.014,,2958.09,,1274.11,[E2],,,0.00290,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1697,0.4,0.054,0.006,,3245.68,,1548.21,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1712.6,0.09,1.34,0.09,,2827.68,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1716.39,0.1,0.94,0.06,,2887.94,,1171.586,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1719.1,0.4,0.19,0.03,,3300.90,,1582.191,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1730.76,0.06,3.8,0.3,,2845.88,0.000049,1115.071,[E2],,,0.00278,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1736.7,0.4,0.07,0.03,,2961.91,,1225.600,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1745.32,0.07,0.7,0.05,,2860.42,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1768,0.5,0.072,0.014,,2583.02,,814.422,[E2],,,0.00270,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1772.77,0.07,0.68,0.05,,2887.94,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1781.67,0.07,0.55,0.04,,1781.77,20880,0,[M1],,,0.00501,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1786.57,0.07,0.87,0.06,,2958.09,,1171.586,[M1],,,0.00498,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1805.25,0.06,0.74,0.06,,2393.48,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1807.5,0.4,0.36,0.14,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1811.42,0.23,0.24,0.05,,3036.98,,1225.600,[E1],,,0.001369,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1825.52,0.18,0.19,0.03,,2414.24,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1854.54,0.09,0.55,0.04,,3080.12,,1225.600,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1867.97,0.25,0.077,0.023,,3449.87,,1582.191,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1875.74,0.15,0.32,0.02,,3457.87,,1582.191,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1881.2,0.3,0.09,0.014,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1887.47,0.15,0.18,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1891.87,0.11,0.31,0.04,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1897,0.5,0.059,0.018,,2583.02,,685.755,[M1],,,0.00439,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1908.22,0.25,0.149,0.023,,3080.12,,1171.586,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
1993.7,0.5,0.09,0.018,,2230.244,,236.472,[E3],,,0.00416,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2006.6,0.3,0.081,0.014,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2016.25,0.1,0.72,0.05,,2016.34,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2026.78,0.18,0.189,0.019,,3300.90,,1274.11,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2046.2,0.3,0.135,0.023,,2860.42,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2053,0.3,0.3,0.04,,2641.40,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2056.2,0.3,0.16,0.03,,2870.99,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2064.5,0.3,0.185,0.019,,3179.37,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2071.6,0.3,0.095,0.018,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2075.27,0.07,0.5,0.05,,3300.90,,1225.600,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2099.5,0.5,0.14,0.05,,2099.00,20880,0,[M1],,,0.00362,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2134.1,0.2,0.113,0.018,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2143.57,0.12,0.162,0.019,,2958.09,,814.422,[M1],,,0.00349,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2188.79,0.25,0.126,0.018,,3095.97,,907.046,[E1],,,0.001374,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2197,0.5,0.11,0.03,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2293.81,0.25,0.068,0.011,,2294.21,20880,0,[M2],,,0.00629,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2303.5,0.3,0.06,0.009,,2303.301,20880,0,[M2],,,0.00624,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2342.65,0.1,0.73,0.06,,3457.87,0.000049,1115.071,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2365.45,0.2,0.072,0.01,,3272.58,,907.046,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2373.45,0.25,0.041,0.006,,2961.91,,588.323,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2380.42,0.15,0.066,0.006,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2393.04,0.15,0.144,0.014,,2393.48,20880,0,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2426.5,0.3,0.045,0.014,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2444.3,0.5,0.038,0.011,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2450.8,0.3,0.077,0.018,,,,,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2457.6,0.4,0.167,0.015,,3272.58,,814.422,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
2473.69,0.25,0.091,0.012,,3380.46,,907.046,,,,,,85,122,At,,0,,9/2-,1.81,,3,h,6516,108,EC+B+,91.4,1,3918,14,84,123,Po,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-02-24
