energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
422.7,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
425.2,0.2,,,,2696.43,,2271.253,[M1 E2],,,0.034,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
426.5,0.2,,,,2697.826,,2271.253,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
431.15,0.25,,,,2084.814,,1653.66,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
431.15,0.25,,,,1586.748,,1155.851,[E1],,,0.00719,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
431.15,0.25,,,,3061.83,,2630.714,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
432.8,0.04,,,,1398.969,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
433,0.07,,,,2704.230,,2271.253,M1 E2,,,0.033,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
443.91,0.16,,,,2138.21,,1694.368,[E2],,,0.0208,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
444.24,0.04,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
445.99,0.06,,,,2096.896,,1650.88,[E1],,,0.00665,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
445.99,0.06,,,,1804.675,,1358.693,E1,,,0.00665,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
448.05,0.09,,,,1603.79,,1155.851,E2,,,0.0203,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
448.05,0.09,,,,2719.02,,2271.253,(E2),,,0.0203,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
449.5,0.3,,,,2143.74,,1694.368,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
452,0.3,,,,1607.86,,1155.851,E2,,,0.0198,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
453.7,0.3,,,,2720.58,,2266.98,[M1 E2],,,0.0289,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
454.7,0.3,,,,2383.70,,1929.186,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
458.5,0.1,,,,2729.84,,2271.253,[M1 E2],,,0.0281,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
459.9,0.1,,,,2556.73,,2096.896,E1,,,0.00620,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
461,0.1,,,,,,,E2,,,0.0188,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
465.18,0.05,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
470,0.2,,,,1756.920,,1286.721,E1,,,0.00590,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
471,0.3,,,,1869.518,,1398.969,[E1],,,0.00587,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
471,0.3,,,,1756.920,,1285.607,E1,,,0.00587,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
473.98,0.04,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
477.2,0.3,,,,2130.586,,1653.66,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
479.5,0.3,,,,2130.586,,1650.88,[E2],,,0.01691,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
484.62,0.09,,,,2138.21,,1653.66,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
486,0.14,,,,1535.155,,1049.113,E1+M2,0.04,3,0.0056,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
487,0.3,,,,2130.586,,1643.28,[M1 E2],,,0.0240,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
488.7,0.3,,,,2697.826,,2208.79,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
490.62,0.04,,,,1456.757,,966.174,[E2],,,0.01592,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
490.62,0.04,,,,2077.37,,1586.748,[E2],,,0.01592,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
490.62,0.04,,,,1929.186,,1438.57,E2 M1,,,0.0236,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
492.5,0.04,,,,2630.714,,2138.21,E1,,,0.00531,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
495.03,0.03,,,,1650.882,,1155.851,E1,,,0.00525,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
495.4,,,,,2112.70,,1617.28,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
495.6,,,,,1952.31,,1456.757,(E0),,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
498.4,0.3,,,,2112.70,,1613.99,[M1 E2],,,0.0226,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
499.3,0.3,,,,1787.82,,1288.670,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
504.15,0.2,,,,1903.210,,1398.969,(E1),,,0.00504,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
504.15,0.2,,,,2630.714,,2126.37,[E2],,,0.01483,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
504.15,0.2,,,,2634.74,,2130.586,,,,0.00508,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
506.29,0.19,,,,2574.38,,2068.08,M1 E2,,,0.0217,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
510.8,0.1,,,,1869.518,,1358.693,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
513.51,0.04,,,,1802.233,,1288.670,E2,,,0.01414,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
516.86,0.11,,,,1903.210,,1386.455,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
519.12,0.03,,,,1804.675,,1285.607,E1,,,0.00473,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
521.5,0.07,,,,2661.522,,2140.15,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
524.19,0.2,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
528.61,0.25,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
538.54,0.02,,,,1694.368,,1155.851,E2+M1,12,3,0.01261,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
539.92,0.15,,,,1804.675,,1264.767,E1,,,0.00433,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
541.9,0.3,,,,2077.37,,1535.155,[E2 M1],,,0.0183,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
541.9,0.3,,,,2630.714,,2088.85,E2 M1,,,0.0183,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
544.59,0.08,,,,1903.210,,1358.693,E1,,,0.00425,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
545.94,0.04,,,,2630.714,,2084.814,E1,,,0.00423,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
549.63,0.09,,,,2068.08,,1518.421,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
552.36,0.08,,,,1518.421,,966.174,[M1 E2],,,0.0174,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
554.59,0.07,,,,1603.79,,1049.113,E2 M1,,,0.0172,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
556.23,0.04,,,,1522.34,,966.174,[E2],,,0.01154,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
558.8,0.2,,,,1607.86,,1049.113,[M1 E2],,,0.0169,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
559.5,0.3,,,,2697.826,,2138.21,[M1 E2],,,0.0168,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
562.59,0.15,,,,2630.714,,2068.08,[M1 E2],,,0.0166,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
564.48,0.25,,,,1720.43,,1155.851,[E2],,,0.01112,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
567.36,0.1,,,,2697.826,,2130.586,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
570.21,0.13,,,,2372.31,,1802.233,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
572.63,0.04,,,,2661.522,,2088.85,E2 M1,,,0.0159,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
574.73,0.05,,,,2701.048,,2126.37,E2,,,0.01064,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
574.73,0.05,,,,1155.851,,581.069,E2,,,0.01064,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
576.58,0.13,,,,2661.522,,2084.814,E1,,,0.00376,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
577.79,0.13,,,,2704.230,,2126.37,[M1 E2],,,0.0155,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
580.2,0.1,,,,2187.00,,1606.83,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
580.83,0.2,,,,2450.26,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
582.7,0.16,,,,1869.518,,1286.721,E1,,,0.00367,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
584.04,0.17,,,,1869.518,,1285.607,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
584.04,0.17,,,,2661.522,,2077.37,[M1 E2],,,0.0151,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
588.4,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
593.48,0.15,,,,2661.522,,2068.08,[M1 E2],,,0.0145,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
594.5,,,,,681.3,,86.789,[E2],,,0.00979,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
595.32,0.1,,,,2130.586,,1535.155,[M1 E2],,,0.0144,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
595.32,0.1,,,,2084.814,,1489.503,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
600.2,0.1,,,,2469.51,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
601.35,0.06,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
602.6,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
605,0.3,,,,1869.518,,1264.767,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
606,0.3,,,,1655.00,,1049.113,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
607,0.09,,,,2697.826,,2090.88,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
611.53,0.08,,,,2696.43,,2084.814,(E1),,,0.00332,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
613.28,0.06,,,,2704.230,,2090.88,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
616.18,0.1,,,,2701.048,,2084.814,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
616.2,,,,,703.0,,86.789,[E2],,,0.00897,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
619.4,0.2,,,,2704.230,,2084.814,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
621.24,0.05,,,,2630.714,,2009.535,E2,,,0.00880,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
623.69,0.24,,,,2701.048,,2077.37,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
626.57,0.1,,,,2757.13,,2130.586,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
628.95,0.17,,,,1784.696,,1155.851,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
629.7,0.1,,,,2697.826,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
630.3,0.1,,,,,,,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
632.9,0.6,,,,2717.229,,2084.814,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
632.9,0.6,,,,2701.048,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
634.2,0.1,,,,2503.80,,1869.518,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
635.6,0.2,,,,2074.18,,1438.57,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
636.3,0.3,,,,2704.230,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
637.8,0.4,,,,1603.79,,966.174,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
640.1,0.1,,,,1606.83,,966.75,(E2),,,0.00819,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
640.61,0.06,,,,1929.186,,1288.670,(E2),,,0.00817,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
641.1,0.1,,,,2130.586,,1489.503,(E2),,,0.00816,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
641.7,0.1,,,,1607.86,,966.174,(E2),,,0.00814,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
642.9,0.1,,,,2851.73,,2208.79,(E2),,,0.00810,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
645.24,0.03,,,,1694.368,,1049.113,E2+M1,-4.38,22,0.00841,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
646.4,0.08,,,,1802.233,,1155.851,E2,,,0.00800,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
647.3,0.2,,,,1613.99,,966.75,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
650.5,0.1,,,,1617.28,,966.75,E2+M1,5,8,0.0082,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
651.9,0.1,,,,2661.522,,2009.535,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
654.71,0.05,,,,2704.230,,2049.51,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
658.7,0.3,,,,2096.896,,1438.57,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
665.3,0.5,,,,2469.51,,1804.675,[M2],,,0.0409,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
665.3,0.5,,,,2674.720,,2009.535,M1 E2,,,0.0110,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
666.7,0.3,,,,2734.720,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
666.7,0.3,,,,1952.31,,1285.607,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
669.1,0.2,,,,2077.37,,1408.47,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
669.1,0.2,,,,2068.08,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
672.3,,,,,1952.31,,1279.945,(E0),,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
673.09,0.07,,,,2367.47,,1694.368,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
678.3,0.16,,,,2630.714,,1952.31,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
678.3,0.16,,,,2077.37,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
681.3,,,,,681.3,,0.0,(E0),,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
682.34,0.02,,,,966.174,,283.820,E2,,,0.00704,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
688.37,0.09,,,,2697.826,,2009.535,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
688.37,0.09,,,,2096.896,,1408.47,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
691.49,0.02,,,,2701.048,,2009.535,M1 E2,,,0.0100,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
698.1,0.4,,,,2096.896,,1398.969,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
699.9,0.4,,,,2767.70,,2068.08,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
699.9,0.4,,,,2602.67,,1903.210,,,,,,67,93,Ho,,0,,5+,25.6,,3,m,1536,18,EC+B+,100,,3290,15,66,94,Dy,1-May-2021,N. NICA,2025-02-24
