energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66.832,,0.4140998962256568,0.04193484419142484,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
73.637,,7.6600730814668845,0.40798565578206203,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
74.51,,9.827873763522012,0.5220425024527404,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
75.576,,2.167800682055128,0.12164668458504205,,,,,,,,,,77,117,Ir,,147.073,0.002,4+,31.85,,24,ms,0.03185,0.00024,IT,100,,,,77,117,Ir,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
75.821,,2.8085978829658695,0.12441987113041472,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
75.821,,0.13933366687116858,0.014265487249889854,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
76.725,,0.1791830955963228,0.018332183819247564,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
76.725,,3.6118568774941084,0.15938651082045663,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
77.832,,0.8032589945282387,0.038254836620409155,,,,,,,,,,77,117,Ir,X,190,,(10 11),171,,11,d,14774400,950400,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24
77.832,,0.039849428725154214,0.0041389817947640245,,,,,,,,,,77,117,Ir,,0,,1-,19.18,,3,h,69048,108,B-,100,,2228.3,13,78,116,Pt,3-Sep-2021,Jun Chen and Balraj Singh,2025-02-24

