energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
966,0.5,1.47,0.4427188724235731,,1039.21,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
969,1,0.42,0.04,,2194.70,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
976.5,1,0.42,0.2137755832643195,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
983,1,0.84,0.13200378782444086,,1225.08,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1002,1,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1015.5,1,0.735,0.22135943621178655,,1932.5,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1015.5,1,0.735,0.22135943621178655,,3014.3,,1998.63,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1022,1,0.462,0.11384638773364748,,1998.63,,976.83,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1022,1,0.462,0.11384638773364748,,2247.7,,1225.08,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1029,1,0.42,0.11236102527122116,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1034.6,1,0.525,0.11629703349613008,,1953.0,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1034.6,1,0.525,0.11629703349613008,,2157.72,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1050,1,0.21,0.10688779163215975,,2173.13,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1083,,,,,1998.63,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1104.3,1,1.155,0.23706539182259395,,1932.5,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1106,1,0.42,0.11236102527122116,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1113,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1123.4,1,1.47,0.4427188724235731,,1953.0,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1125,1,0.42,0.11236102527122116,,2247.7,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1128.8,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1135,1,0.315,0.10920164833920777,,2173.13,,1039.21,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1148.5,0.5,1.806,0.3588997074392789,,2173.13,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1152,1,0.903,0.22692730113408568,,1393.8,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1154.8,1,1.092,0.23434163095788166,,2194.70,,1039.21,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1166.2,1,1.995,0.4609772228646444,,2205.69,,1039.21,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1169.4,1,1.26,0.4368065933568311,,1998.63,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1169.4,1,1.155,0.4341658669218482,,2194.70,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1180.6,0.5,0.84,0.427551166528639,,2157.72,,976.83,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1180.6,0.5,0.84,0.427551166528639,,2205.69,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1189.7,0.5,0.315,0.10920164833920777,,1953.0,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1196.2,0.5,0.315,0.10920164833920777,,2173.13,,976.83,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1217.2,0.5,0.945,0.1382931668593933,,2194.70,,976.83,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1224,1,0.21,0.10688779163215975,,2247.7,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1228.5,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1233.1,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1257.5,1,0.21,0.10688779163215975,,2173.13,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1270.6,1,0.63,0.21840329667841554,,2247.7,,976.83,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1278.2,0.5,2.352,0.476,,2194.70,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1288,1,0.21,0.02,,2312.5,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1289.8,0.5,4.2,0.7462573282722254,,2205.69,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1289.8,0.5,1.68,0.65,,3014.3,,1725.3,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1301.2,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1307.6,1,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1320.1,1.5,1.05,0.4317406628984581,,1393.8,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1330,2,0.525,0.05,,2247.7,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1330,2,0.525,0.05,,2157.72,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1334.3,2,0.84,0.427551166528639,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1366,0.5,1.953,0.5569748647829631,,2194.70,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1372,1,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1377.5,0.5,5.25,0.977547952787995,,2205.69,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1393,1.5,0.42,0.11236102527122116,,1393.8,,0.0,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1395,1.5,0.315,0.10920164833920777,,2157.72,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1395,1.5,0.315,0.10920164833920777,,2312.5,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1411,1.5,0.21,0.10688779163215975,,2173.13,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1426.2,0.5,0.525,0.11629703349613008,,3014.3,,1587.88,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1433,1,0.462,0.044,,2194.70,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1443.9,0.5,8.4,1.16,,2205.69,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1484.5,0.5,0.462,0.044,,2312.5,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1485.2,1.5,0.315,0.10920164833920777,,1725.3,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1485.2,1.5,0.315,0.10920164833920777,,2247.7,,761.75,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1576,1.5,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1652.5,1.5,0.42,0.11236102527122116,,1725.3,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1656.7,1.5,0.945,0.32760494501762333,,2157.72,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1665,1.5,0.63,0.21840329667841554,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1740,2,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1860.2,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1878,3,0.315,0.10920164833920777,,1953.0,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1889,3,0.21,0.10688779163215975,,3014.3,,1122.79,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1898,2,0.21,0.02,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1905,2,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1916,2,0.21,0.10688779163215975,,2157.72,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1926,2,0.21,0.10688779163215975,,1998.63,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1932,3,0.315,0.10920164833920777,,2173.13,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1951,2,0.462,0.11384638773364748,,2194.70,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1963.5,1.5,0.735,0.12619429464123963,,2205.69,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1983,2,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
1990,2,0.21,0.02,,3014.3,,1024.72,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2011,2,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2048,2,0.315,0.03,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2070.4,0.5,0.126,0.012,,2312.5,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2084,1.5,0.315,0.10920164833920777,,3001.6,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2084,1.5,0.315,0.10920164833920777,,2157.72,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2100,,0.315,0.03,,2173.13,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2100,,0.315,0.03,,3014.3,,916.00,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2121.4,1,0.357,0.033999999999999996,,2194.70,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2132,1,0.84,0.325,,2205.69,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2174.5,1.5,0.42,0.11236102527122116,,3001.6,,828.11,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2174.5,1.5,0.42,0.11236102527122116,,2247.7,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2219,2,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2240.5,2,0.798,0.22332935319836486,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2311.5,2,0.21,0.10688779163215975,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2391.7,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2414.1,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2500,1,0.126,0.012,,3001.6,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2504,1,0.168,0.016,,3005.5,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2511,1.5,1.365,0.34077118422777475,,2752.7,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2511,1.5,1.365,0.34077118422777475,,3014.3,,501.36,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2627,2,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2632.8,0.5,,,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2679.2,0.5,0.042,0.004,,2752.7,,73.37,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2759.2,0.5,0.378,0.036000000000000004,,3001.6,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2763.3,0.5,0.252,0.024,,3005.5,,242.22,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
2786,3,0.315,0.10920164833920777,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
7.384,,13.826514589566,1.5342975488524866,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
45.207,,7.383598619240759,0.7815690812745124,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
45.998,,13.194422121588204,1.395412230556192,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
52.22,,4.2364591906119315,0.4503087035078227,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
52.791,,5.337938580171033,0.5669934299029841,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24
53.478,,1.1014793895591022,0.11898099690872484,,,,,,,,,,65,99,Tb,,0,,(5+),3.0,,1,m,180,6,B-,100,,3862.7,20,66,98,Dy,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-02-24

