energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1255.4,0.1,0.027819,0.0025309369806457054,,1730.71,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1267.9,0.5,0.003372,0.0016860427040855165,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1274.47,0.09,0.031191,0.002531434771034008,,1486.62,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1306.25,0.06,0.085143,0.004225876713771949,,1306.34,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1308.7,0.2,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1316.3,0.4,0.003372,0.0008430854049264522,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1324.4,0.2,0.007587,0.000843432273511039,,1324.65,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1339.8,0.1,0.029505,0.0016892664088295842,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1363.81,0.08,0.05058,0.002535397601955165,,1363.96,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1413.8,0.1,0.026133,0.0025307093867135357,,1626.37,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1438,0.2,0.011802,0.0016865230505391856,,1913.23,,475.243,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1469.1,0.1,0.015174,0.001686864547022078,,1681.03,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1480.5,0.1,0.011802,0.0008440456148810915,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1486.6,0.1,0.03372,0.0016902650679701098,,1486.62,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1493,0.2,0.005901,0.0008432615252695928,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1512.8,0.2,0.005058,0.0008431921489198058,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1518.5,0.1,0.017703,0.0016871766356845984,,1730.71,,212.197,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1523.1,0.1,0.010959,0.0008439016530378406,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1535.7,0.3,0.006744,0.0016861708098529044,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1540,0.2,0.007587,0.002529144124007171,,1540.19,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1543.4,0.4,0.005901,0.0016861307778461313,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1549.7,0.1,0.023604,0.0025303946332538726,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1553,0.2,0.01686,0.0025297116436463663,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1564.3,0.2,0.007587,0.000843432273511039,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1574.5,0.3,0.003372,0.0008430854049264522,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1630.8,0.1,0.007587,0.001686216178311666,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1656.4,0.2,0.005901,0.0008432615252695928,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1681,0.1,0.026976,0.0016887308844217895,,1681.03,1656288,0.0,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1757.9,0.2,0.009273,0.0016863229228116423,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1770.4,0.4,0.003372,0.0016860427040855165,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1774.9,0.2,0.006744,0.0008433415678122359,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1777.4,0.2,0.00843,0.0008435336389261544,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1781,0.3,0.003372,0.0008430854049264522,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1786.4,0.3,0.003372,0.0008430854049264522,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1800.5,0.2,0.00843,0.0008435336389261544,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1834.7,0.3,0.004215,0.0008431334413958445,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1840.3,0.1,0.010959,0.0008439016530378406,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1868.1,0.3,0.003372,0.0008430854049264522,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
1891.6,0.2,0.004215,0.0008431334413958445,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
511,,21.20996,,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
4.135,,7.569503382115006,0.31718078329354016,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
27.202,,20.817441446281023,0.27254513847099165,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
27.473,,38.766185188605256,0.474360731599681,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
31.093,,11.09420689849238,0.18127678831472083,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
31.359,,13.501649795465228,0.21352619453504607,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24
31.698,,2.4074428969728463,0.06800323667435378,,,,,,,,,,53,68,I,,0,,5/2+,2.12,,1,h,7632,36,EC+B+,100,,2297,26,52,69,Te,20-Jan-2009,S. OHYA,2025-02-24

