energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
724.3,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
728.7,0.3,,,,1006.2,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
728.7,0.3,,,,1326.36,,597.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
729.6,0.3,,,,729.53,,0.0,M1,,,0.0305,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
741.4,0.3,,,,835.36,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
749.8,0.3,,,,1006.2,,256.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
751,0.3,,,,917.54,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
756.4,0.3,,,,850.40,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
763.3,0.3,,,,1050.44,,287.16,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
764.5,0.3,,,,881.05,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
774.6,0.3,,,,1050.44,0.00000016,276.02,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
775.5,0.3,,,,855.09,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
775.5,0.3,,,,2101.83,,1326.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
782.6,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
783.7,0.3,,,,783.76,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
785,1,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
787.4,0.3,,,,881.05,,93.93,M1,,,0.0251,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
789.2,0.3,,,,,,,M1(+E0),,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
792.2,0.3,,,,2101.83,,1309.49,M1 E2,,,0.017,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
794.9,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
801.5,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
808.7,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
809.4,0.3,,,,1087.33,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
820.2,0.3,,,,2101.83,,1281.75,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
825.4,0.3,,,,904.31,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
843.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
845,1,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
854.6,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
858.4,0.3,,,,1456.39,,597.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
868.4,,,,,,,,M1,,,0.0196,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
875.3,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
884.7,0.3,,,,2101.83,,1217.22,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
903.5,,,,,,,,M1,,,0.0177,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
920.5,0.3,,,,1087.33,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
926.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
928.5,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
962.7,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
970.8,0.3,,,,1087.33,0.0000003,116.66,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
999.7,0.3,,,,1256.1,,256.36,M1(+E2),3.5,LT,0.010,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1007.8,0.1,,,,1007.80,,0.0,(M1),,,0.0134,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1013.1,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1015.5,0.3,,,,2101.83,,1087.33,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1022.4,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1032.4,0.3,,,,2082.72,,1050.44,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1034.8,0.3,,,,2085.12,,1050.44,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1044.7,0.3,,,,2095.07,,1050.44,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1048.6,0.3,,,,1326.36,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1050.8,0.3,,,,1217.22,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1070.1,0.3,,,,1326.36,,256.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1086.6,0.3,,,,2053.21,,966.7,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1089.2,0.3,,,,1256.1,,166.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1094,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1102.1,,,,,,,,E0(+M1+E2),,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1112.6,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1117,1,,,,2082.72,,965.67,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1119,1,,,,2085.12,,965.67,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1121,1,,,,1217.22,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1126.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1129.4,0.3,,,,2095.07,,965.67,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1158.5,0.3,,,,2101.83,,943.47,E1,,,0.00163,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1160.8,0.3,,,,2082.72,,921.83,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1163,0.3,,,,2082.72,,920.16,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1181.1,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1183.6,0.3,,,,2101.83,,917.54,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1198.6,0.3,,,,2085.12,,886.49,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1205.4,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1208.4,0.3,,,,2095.07,,886.49,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1215.5,0.3,,,,1309.49,,93.93,E2(+M1),,,0.00378,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1230,0.3,,,,1309.49,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1232.7,0.3,,,,1326.36,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1234.7,0.3,,,,2085.12,,850.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1245,0.3,,,,2095.07,,850.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1246.8,0.3,,,,2101.83,,855.09,E0+M1+E2,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1252.5,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1259.4,0.3,,,,2095.07,,835.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1263,1,,,,2085.12,,821.86,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1266.5,0.3,,,,2101.83,,835.36,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1271.2,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1273,1,,,,2095.07,,821.86,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1288.1,0.3,,,,2053.21,,764.9,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1297.2,0.3,,,,2240.94,,943.47,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1309.6,0.3,,,,1309.49,,0.0,E0+M1,,,0.10,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1311.1,0.3,,,,2095.07,,783.76,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1318,0.3,,,,2101.83,,783.76,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1321.1,0.3,,,,1400.68,,79.40,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1323.5,0.3,,,,2240.94,,917.54,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1325.8,0.3,,,,1326.36,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1332.2,0.3,,,,2082.72,,750.39,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1334.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1352.8,0.3,,,,2082.72,,729.53,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1356.8,0.3,,,,2015.41,,658.72,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1362.5,0.3,,,,1456.39,,93.93,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1368.6,0.3,,,,2153.5,,783.76,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1372.1,0.3,,,,2137.40,,764.9,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1372.1,0.3,,,,2101.83,,729.53,(M1 E2),,,0.0046,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1387.3,0.3,,,,2137.40,,750.39,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1393.1,0.3,,,,2101.83,,708.68,M1,,,0.00597,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1400.6,0.3,,,,1400.68,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1417.7,0.3,,,,1417.80,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1417.7,0.3,,,,2126.65,,708.68,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1422.5,0.3,,,,2085.12,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1424.6,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1426.6,0.3,,,,2085.12,,658.72,M1(+E2),1.6,LE,0.0046,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1432.9,0.3,,,,2095.07,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1436.4,0.3,,,,2095.07,,658.72,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1439.5,0.3,,,,2101.83,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1455.7,0.3,,,,1456.39,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1474.4,0.3,,,,1474.37,,0.0,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1484.9,0.3,,,,2082.72,,597.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1504.4,0.3,,,,2101.83,,597.64,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1511.5,0.3,,,,2240.94,,729.53,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1579.3,0.3,,,,2240.94,,661.70,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1705.1,0.3,,,,2085.12,,380.09,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1775,0.3,,,,2053.21,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1779.8,0.3,,,,,,,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1784,1,,,,2085.12,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1794.3,0.3,,,,2095.07,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1798.1,0.1,,,,2085.12,,287.16,E1,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1804.8,0.3,,,,2082.72,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1807,1,,,,2085.12,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1807.8,0.1,,,,2095.07,,287.16,(E1),,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1816.9,0.3,,,,2095.07,,278.11,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1852.6,0.3,,,,2153.5,,300.87,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
1860.2,0.3,,,,2095.07,,235.52,,,,,,79,102,Au,,0,,(3/2-),13.7,,14,s,13.7,1.4,EC+B+,97.3,0.5,6510,24,78,103,Pt,31-Aug-2005,S. -C. WU,2025-02-24
