energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1724.9,0.5,0.53741,0.044319486684753016,,2009.0,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1726.6,0.7,0.62551,0.17629152673909204,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1755.5,0.4,0.98672,0.04495201997685977,,2039.46,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1906.2,0.5,0.50217,0.03553380362415484,,2669.6,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1908.5,0.6,0.57265,0.10584780772410923,,2192.6,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1919.6,0.4,1.02196,0.045016895717052724,,2203.38,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1934.8,0.5,,,,2218.9,,284.10,E2,,,7.52E-4,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1935,,,,,2218.9,,284.09,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
1957.7,0.8,0.5286,0.08823066360398747,,2721.2,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2025.5,0.8,0.34359,0.10576602857250526,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2063.2,0.5,,,,2347.3,,284.10,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2177.6,0.7,0.4405,0.08819075915309948,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2191,0.8,0.32597,0.12337551296752529,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2212,0.6,0.85457,0.12358387111593487,,2975.4,,763.40,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
2345,1,,,,2629.1,,284.10,E2,,,8.05E-4,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
511,,450,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
511,,158.1672,,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
4.966,,3.33624148,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
4.966,,2.532454367577816,0.11976504133573383,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
31.816,,7.582149957367259,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
31.816,,5.701611089988049,0.09372460663911311,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
32.193,,10.504073489292647,0.16575272020324452,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
32.193,,13.968588720278664,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
36.482,,3.0896940168325098,0.05890054475011108,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
36.482,,4.1087550498035785,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
36.827,,5.144161322354081,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
36.827,,3.868296909074302,0.07210718350861942,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
37.255,,1.0354062725505018,,,,,,,,,,,57,71,La,X,0,,(1+ 2-),1.4,LT,,m,84,,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24
37.255,,0.7786028922417925,0.021423538805506723,,,,,,,,,,57,71,La,,0,,(5+),5.18,,14,m,310.8,8.4,EC,100,,6744,54,56,72,Ba,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-02-24

