energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
656.2,0.2,,,,1648.04,,992.09,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
658.9,0.3,,,,879.33,,220.85,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
660.7,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
670.4,0.3,,,,879.33,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
670.8,0.7,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
678.8,0.1,,,,1648.04,,969.25,(M1),,,0.00574,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
684.4,0.7,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
685.7,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
689.2,0.2,,,,1681.63,,992.09,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
690.3,0.2,,,,879.33,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
698.8,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
700.6,0.2,,,,1255.71,,555.13,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
706,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
712.1,0.2,,,,1681.63,,969.25,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
713.5,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
730.2,0.3,,,,1156.27,,426.49,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
737.9,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
744.4,0.3,,,,879.33,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
748.5,0.2,,,,755.28,0.000000072,6.5450,(M1 E2),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
748.5,0.2,,,,969.25,,220.85,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
759.9,0.2,,,,969.25,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
761.7,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
766.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
768.8,0.2,,,,1648.04,,879.33,(M1),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
776.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
780.4,0.2,,,,969.25,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
783.1,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
789.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
792.1,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
793.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
803.2,0.1,,,,992.09,0.00000000226,188.92,(M1 E2),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
805.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
816.3,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
818.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
820.5,0.2,,,,1812.59,,992.09,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
822.7,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
826.6,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
828.9,0.3,,,,1255.71,,426.49,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
833.5,0.2,,,,969.25,,135.56,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
869.1,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
872.5,0.2,,,,879.33,0.000000072,6.5450,(M1 E2),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
883.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
892.6,0.1,,,,1648.04,,755.28,(M1),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
911.1,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
923.8,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
927,0.3,,,,1681.63,,755.28,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
933.2,0.2,,,,1812.59,,879.33,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
935.2,0.2,,,,1156.27,,220.85,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
944.5,0.3,0.112,0.011,,1164.66,,220.74,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
947.6,0.3,,,,1941.05,,992.09,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
947.6,0.3,,,,1156.27,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
955.4,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
957.5,0.2,,,,1648.04,,690.33,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
962.6,0.2,,,,969.25,0.000000072,6.5450,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
970.7,0.7,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
991.3,0.2,,,,1681.63,,690.33,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
999.5,0.1,,,,1648.04,,648.46,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1019.3,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1026.1,0.3,,,,2019.15,,992.09,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1034.8,0.1,,,,1255.71,,220.85,(M1 E2),,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1044.7,0.1,,,,1648.04,,603.40,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1047.1,0.1,,,,1255.71,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1051.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1072.8,0.3,,,,1648.04,0.000000718,575.44,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1077.7,0.3,,,,1681.63,,603.40,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1080.7,0.5,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1112,0.5,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1115.5,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1122.3,0.2,,,,1812.59,,690.33,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1126.7,0.2,,,,1681.63,,555.13,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1140.3,0.3,0.0176,0.0018,,1694.25,,554.09,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1164.4,0.3,,,,1812.59,,648.46,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1164.4,0.2,1.1,0.11,,1164.66,115416,0.0,(M1 E2),,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1180.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1181.8,0.5,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1209.1,0.2,,,,1812.59,,603.40,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1221.7,0.2,,,,1648.04,,426.49,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1237.3,0.3,,,,1812.59,0.000000718,575.44,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1250.5,0.2,,,,1941.05,,690.33,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1255.6,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1266.4,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1276.6,0.3,0.118,0.012,,1830.52,,554.09,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1286,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1292.8,0.2,,,,1941.05,,648.46,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1295.4,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1302.9,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1368.6,0.3,0.055,0.006,,1922.87,,554.09,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1370.4,0.3,,,,2019.15,,648.46,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1385.7,0.3,,,,1812.59,,426.49,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1389.3,0.3,0.051,0.005,,1609.67,,220.74,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1400.1,0.3,0.0121,0.0012,,1954.03,,554.09,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1421.6,0.4,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1429.6,0.6,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1439.8,0.3,0.047,0.005,,1648.64,,208.87,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1444,0.3,,,,2019.15,0.000000718,575.44,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1459.2,0.1,,,,1648.04,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1473.3,0.3,,,,1681.63,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1473.6,0.3,0.198,0.02,,1609.67,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1492.4,0.3,,,,1681.63,0.00000000226,188.92,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1512.9,0.3,,,,1648.64,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1553.2,,,,,,,,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1558.4,0.3,0.028,0.003,,1694.25,,135.69,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1604,0.3,,,,1812.59,,208.82,,,,,,56,73,Ba,,8.42,0.06,7/2+,2.135,,10,h,7686,36,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
1610.3,0.3,0.33,0.03,,1830.52,,220.74,,,,,,56,73,Ba,,0,,1/2+,2.23,,11,h,8028,396,EC+B+,100,,2438,11,55,74,Cs,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-02-24
