energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2487,1.5,,,,2488.676,,0.0,E0,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2564.84,0.07,0.0053424,0.00039615638326297354,,2564.715,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2570.85,0.05,0.0181944,0.0007941307763838397,,2570.87,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2599.84,0.06,0.0030744,0.00046530275090525736,,2599.87,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2612.3,0.9,0.00004536,0.0000202179746760154,,3216.3,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2652.4,0.3,0.0001008,0.00005051455235870155,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2656.11,0.18,0.00044856,0.00006234378317041724,,2656.23,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2667.37,0.09,0.0011088,0.000079859085895094,,3272.10,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2696.52,0.07,0.003024,0.0001823881575102945,,2696.58,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2722.5,0.3,0.00038808,0.000047210991304991676,,3327.25,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2729,,0.003024,0.000102,,2729.23,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2748.1,0.5,0.000016632,0.0000035723248732443135,,2747.965,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2758.9,0.3,0.00041832,0.00003336989211849508,,2758.9,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2764.22,0.06,0.0012096,0.00006484442921331022,,3368.97,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2788.72,0.21,0.0002016,0.0001010291047174031,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2803.5,0.3,0.00027216,0.00003160268975894299,,3408.75,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2816.8,0.4,0.000126,0.000040543370604822683,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2824.08,0.25,0.0003024,0.000051421785266557984,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2827.4,0.1,0.0002016,0.00005085666131393212,,3432.15,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2828.1,0.3,0.00003528,0.000010150000000000001,,2828.50,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2845.6,0.5,0.0001008,0.00005051455235870155,,3450.27,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2851.05,0.12,0.0011088,0.00006276081580094382,,2851.26,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2866.4,0.3,0.0002268,0.00003119262893697804,,3471.1,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2894.92,0.14,0.00041328,0.000042661762739014896,,3499.68,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2899.7,0.6,0.00005544,0.000025269287682877013,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2923.6,0.6,0.00005544,0.0000202465429147793,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2938.9,0.2,0.002772,0.00017777426697922284,,2938.93,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2943.3,0.8,0.00007056,0.00001530616869108661,,3548.5,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
2951.8,0.7,0.00006048,0.00003030873141522093,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3027.11,0.18,0.0005544,0.000039929542947547,,3027.39,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3047.4,0.5,0.00002016,0.00001010291047174031,,3652.1,,604.7222,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3055.2,0.5,0.00004536,0.000010195454869695614,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3061.23,0.08,0.00054936,0.00005369842548902155,,3061.29,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3086.59,0.15,0.00029736,0.00004645568318300787,,3086.75,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3160.04,0.15,0.00051408,0.000039310990829537735,,3160.08,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3215.7,0.8,0.0003528,0.00015166756409990898,,3216.3,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3245.84,0.19,0.00018648,0.00004080767697382442,,3245.88,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3327.18,0.15,0.000504,0.00010222348066858221,,3327.25,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3368.8,0.6,0.00003024,0.000010131475706924436,,3368.97,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3432.1,0.7,0.00002016,0.0000050856661313932125,,3432.15,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3450.22,0.08,0.00053928,0.00008266610974274767,,3450.27,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3471,0.5,0.00001008,0.000005051455235870155,,3471.1,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3509.4,1,0.00001512,0.000005065737853462218,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3548.5,0.4,0.00003024,0.000005142178526655798,,3548.5,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3590,0.9,0.00001512,0.000010092893539515812,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
3652,1,0.00000252,0.000002017791119020995,,3652.1,,0.0,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
511,,127.184966,,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
4.966,,0.003298660331728608,0.00018823727995040875,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
31.816,,0.007443884606361714,0.0002973983955747755,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
32.193,,0.013713862576200652,0.00054424389328431,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
36.482,,0.004033829275141882,0.00016579814290370722,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
36.827,,0.005050354252477637,0.0002065970980166363,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24
37.255,,0.0010165249773357542,0.00004639458435751692,,,,,,,,,,57,77,La,,0,,1+,6.45,,16,m,387,9.6,EC+B+,100,,3731,20,56,78,Ba,31-Jul-2004,A.A. Sonzogni,2025-02-24

