energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1005.1,0.5,0.0136816,0,,4344.64,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1005.4,0.5,0.0128768,0,,3335.5,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1009.2,0.5,0.02012,0,,3749.8,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1014.4,0.5,0.0949664,0,,2800.63,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1017.2,0.5,0.0627744,0,,2412.00,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1018.8,0.5,0.0217296,0,,3356.4,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1021.6,0.5,0.0112672,0,,4401.08,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1022.1,0.5,0.004024,0,,4361.62,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1022.8,0.5,0.0128768,0,,3005.97,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1023.7,0.5,0.0386304,0,,2419.03,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1028.4,0.5,0.0193152,0,,3873.64,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1031.5,0.5,0.0209248,0,,3082.8,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1040.4,0.5,0.024144,0,,2434.89,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1042.7,0.5,0.0539216,0,,4421.65,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1048.3,0.5,0.0104624,0,,4427.16,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1049.6,0.5,0.0112672,0,,2836.5,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1058.4,0.5,0.0297776,0,,2844.95,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1064.1,0.5,0.0354112,0,,4443.12,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1064.5,0.5,0.639816,0,,2521.06,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1066.2,0.5,0.24144,0,,2460.97,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1066.7,0.5,0.02012,0,,3292.38,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1067.7,0.5,0.0112672,0,,4445.98,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1068.5,0.5,0.0716272,0,,3294.2,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1069,0.5,0.064384,0,,2855.84,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1072.1,0.5,0.04024,0,,2529.21,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1078.8,0.5,0.0812848,0,,3304.9,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1079.6,0.5,0.0289728,0,,3924.23,,2844.95,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1087.8,0.5,0.0032192,0,,4427.16,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1089.4,0.5,1.062336,0,,1893.01,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1099.4,0.5,0.0233392,0,,3150.46,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1101.8,0.5,0.016096,0,,4170.71,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1105.6,0.5,0.1014048,0,,3156.48,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1105.9,0.5,0.0048288,0,,4445.98,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1107.1,0.5,0.0096576,0,,3294.2,,2186.86,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1108.8,0.5,0.0273632,0,,4401.08,,3292.38,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1109.7,0.5,0.0169008,0,,3440.7,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1110.1,0.5,0.0056336,0,,4449.65,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1112.5,0.5,0.0104624,0,,4491.80,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1115.1,0.5,0.0177056,0,,4154.1,,3038.70,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1116.9,0.5,0.012072,0,,4495.55,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1117.3,0.5,0.02012,0,,3857.89,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1121.3,0.5,0.0209248,0,,3792.6,,2671.66,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1126.4,0.5,0.0772608,0,,3177.27,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1126.6,0.5,0.213272,0,,2521.06,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1127.3,0.5,0.0088528,0,,3458.78,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1129.1,0.5,0.0394352,0,,3112.62,,1983.21,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1129.9,0.5,0.0289728,0,,3356.4,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1129.9,0.5,0.0016096,0,,4469.7,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1130.8,0.5,0.0104624,0,,4102.35,,2972.00,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1132.1,0.5,0.032192,0,,3183.35,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1132.8,0.5,0.0112672,0,,3873.64,,2740.89,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1133.7,0.5,0.0209248,0,,3464.6,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1134.5,0.5,0.3074336,0,,2529.21,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1141.8,0.5,0.0450688,0,,2928.2,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1150.1,0.5,0.0257536,0,,4344.64,,3194.6,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1161.2,0.5,0.0225344,0,,3857.89,,2697.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1161.8,0.5,0.14084,0,,2618.50,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1163.7,0.5,0.028168,0,,3500.69,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1166.3,0.5,0.0185104,0,,3497.0,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1167,0.5,0.0016096,0,,4445.98,,3279.3,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1173.8,0.5,0.0112672,0,,4356.75,,3183.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1177.4,0.5,0.0048288,0,,4361.62,,3183.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1180.1,0.5,3.235296,0,,1983.21,,803.67,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1185.9,0.5,0.0458736,0,,2972.00,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1190.9,0.5,0.0056336,0,,4482.67,,3292.38,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1194.6,0.5,0.0048288,0,,4486.67,,3292.38,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1194.7,0.5,0.0169008,0,,4574.29,,3378.87,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1198.9,0.5,0.0152912,0,,3535.80,,2337.11,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1199.3,0.5,0.016096,0,,3530.4,,2330.92,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1199.4,0.5,0.0056336,0,,4491.80,,3292.38,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1201.8,0.5,0.0088528,0,,4401.08,,3199.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1203.2,0.5,0.0032192,0,,4495.55,,3292.38,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1213.4,0.5,0.008048,0,,4553.03,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1214.1,0.5,0.0225344,0,,3535.80,,2321.72,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1216.2,0.5,0.004024,0,,4495.55,,3279.3,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1220,0.5,0.177056,0,,3005.97,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1222.6,0.5,0.0112672,0,,4421.65,,3199.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1225.8,0.5,0.0233392,0,,4706.18,,3480.6,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1240.3,0.5,0.0474832,0,,2635.3,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1240.4,0.5,0.4193008,0,,2697.11,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1240.6,0.5,0.0048288,0,,4439.18,,3199.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1240.8,0.5,0.052312,0,,3292.38,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1242.6,0.5,0.0024144,0,,4344.64,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1244.2,0.5,0.0152912,0,,4427.16,,3183.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1244.4,0.5,0.0016096,0,,4523.56,,3279.3,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1244.7,0.5,0.004024,0,,4421.65,,3177.27,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1246,0.5,0.0024144,0,,4045.87,,2800.63,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1250.3,0.5,0.008048,0,,4401.08,,3150.46,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1253.8,0.5,0.0466784,0,,3304.9,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1263,0.5,0.0032192,0,,4602.0,,3339.54,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1265.6,0.5,0.0185104,0,,4421.65,,3156.48,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1270.1,0.5,0.0072432,0,,4401.08,,3131.43,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1270.5,0.5,0.0217296,0,,4427.16,,3156.48,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1270.7,0.5,0.0313872,0,,3497.0,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1271.2,0.5,0.0128768,0,,4421.65,,3150.46,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1271.4,0.5,0.008048,0,,3458.78,,2186.86,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1271.4,0.5,0.0096576,0,,3690.61,,2419.03,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1274.4,0.5,0.0346064,0,,3500.69,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1274.8,0.5,0.02012,0,,4344.64,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1275.7,0.5,0.0024144,0,,4377.51,,3101.91,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1284.3,0.5,0.3275536,0,,2740.89,,1456.99,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1284.6,0.5,0.0144864,0,,4482.67,,3197.6,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1287.5,0.5,0.0249488,0,,4356.75,,3069.39,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1289.8,0.5,0.0136816,0,,4445.98,,3156.48,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1290.1,0.5,0.0136816,0,,4421.65,,3131.43,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1296.9,0.5,0.0056336,0,,4495.55,,3199.06,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1298.9,0.5,0.0144864,0,,4482.67,,3183.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1302.4,0.5,0.0611648,0,,2697.11,,1395.01,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1303.4,0.5,0.0338016,0,,3529.4,,2226.12,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1305.6,0.5,0.0273632,0,,3356.4,,2051.35,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1305.8,0.5,0.0096576,0,,4344.64,,3038.70,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1309.4,0.5,0.0313872,0,,4421.65,,3112.62,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1314.7,0.5,0.008048,0,,4491.80,,3177.27,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1315.3,0.5,0.02012,0,,3101.91,,1786.40,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
1318.2,0.5,0.0249488,0,,4356.75,,3038.70,,,,,,67,83,Ho,,0,,(2)-,72,,4,s,72,4,EC+B+,100,,7364,15,66,84,Dy,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
