energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2779,2,0.03241,0.018567695064277634,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2830.3,0.3,0.21761,0.016512934324341026,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2881.6,0.5,0.073154,0.005911907729320545,,3335.41,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2893,1.5,0.010649,0.0010239360331583218,,3347.2,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2915.1,0.8,0.042133,0.004087671341974548,,3368.97,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
2938.4,0.5,0.077321,0.006000548141628396,,3391.8,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3080.4,0.5,0.084266,0.006156006254057902,,3534.2,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3140.9,0.6,0.077321,0.006398207952231625,,3594.7,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3165.6,1,0.025465,0.00296804801174105,,3618.7,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3255.5,1.8,0.022224,0.002923872090225563,,3709.2,0.000000000023,453.85,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3292.12,0.3,0.145382,0.009876527578050902,,3292.28,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3386.2,1.2,0.014353,0.0019434055160979656,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
3709,2,0.062042,0.007396968365485958,,3709.2,,0.0,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
5.87,,0.09619772923877844,0.006332590476800882,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
36.848,,0.17357600607144347,0.010180692897995803,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
37.362,,0.31611000923591964,0.01848474604395274,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
42.38,,0.09708015514287581,0.005770568400859822,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
42.81,,0.12202975501459488,0.007237345095923133,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
43.335,,0.02494959987171908,0.0015604518335219535,,,,,,,,,,59,87,Pr,,0,,(2-),24.09,,10,m,1445.4,6,B-,100,,4250,30,60,86,Nd,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24

