energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1185.8,2,0.15,0.03,,3590.0,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1191.5,0.9,0.19,0.05,,3422.2,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1207.4,0.8,0.056,0.02,,3594.9,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1208.3,1,0.052,0.018,,4479.3,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1210.6,1,0.06,0.02,,5064.8,,3853.5,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1211.8,0.8,0.056,0.018,,4265.63,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1222.4,0.4,0.2,0.06,,3609.1,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1230.5,0.9,0.23,0.04,,4680.3,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1232.8,0.7,0.19,0.04,,3268.1,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1236.6,2,3.51,0.24,,2874.24,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1239.7,0.9,0.16,0.04,,4628.9,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1243.7,1,0.19,0.06,,3276.9,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1244,1,0.2,0.06,,3805.6,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1246.8,0.5,0.09,0.04,,3649.0,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1251.2,2,0.11,0.04,,3637.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1256.6,0.7,0.12,0.03,,4131.2,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1263.4,1,0.21,0.05,,3494.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1276.8,2,0.09,0.04,,3874.4,,2597.63,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1304.4,2,0.062,0.016,,4754.3,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1304.7,0.9,0.088,0.018,,3339.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1305.3,1,0.088,0.014,,4357.9,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1311.5,1,0.024,0.02,,4582.0,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1315.4,2,0.096,0.024,,4368.1,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1321.4,0.3,1.27,0.08,,3552.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1332.5,0.4,0.63,0.1,,4206.2,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1336.6,2,0.22,0.04,,3370.9,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1346.2,2,0.15,0.04,,3907.1,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1346.6,2,0.09,0.022,,3577.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1346.6,0.8,0.16,0.03,,4735.8,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1354.4,1,0.16,0.03,,3741.0,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1354.4,0.7,0.12,0.04,,4227.9,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1354.4,1,0.43,0.08,,3389.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1363.2,1,0.18,0.03,,4416.0,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1364,2,0.25,0.05,,3594.9,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1375.3,0.6,0.39,0.08,,4360.6,,2985.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1378.3,0.5,0.52,0.07,,3609.1,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1387.4,2,0.25,0.04,,3422.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1387.7,0.5,0.072,0.024,,5570.5,,4182.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1387.7,0.5,0.07,0.024,,5670.9,,4282.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1391.1,0.8,0.27,0.05,,3952.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1391.6,0.4,0.43,0.06,,4265.63,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1395.1,1,0.15,0.04,,3780.5,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1401.2,1,0.15,0.04,,3961.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1407.3,0.5,0.31,0.06,,3637.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1416.6,0.8,0.5,0.04,,3449.67,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1417.9,0.5,0.34,0.06,,3649.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1424.3,2,0.22,0.04,,4142.4,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1426.2,2,0.12,0.04,,3829.5,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1428.5,0.9,0.18,0.04,,3989.6,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1437.5,0.3,0.288,0.014,,4311.7,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1437.8,0.6,0.13,0.03,,4265.63,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1438.1,0.4,0.54,0.08,,3999.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1443.3,1,0.21,0.03,,3477.6,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1454.5,0.8,0.082,0.02,,4282.8,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1460.9,2,0.18,0.04,,4048.9,,2589.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1464.4,2,0.122,0.024,,3498.7,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1465.2,0.8,0.048,0.016,,4182.8,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1466,0.4,0.35,0.06,,4340.2,,2874.24,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1466.4,0.8,0.18,0.03,,4915.6,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1466.9,1,0.13,0.04,,4028.0,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1471.6,2,0.088,0.026,,4739.7,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1473.1,0.6,0.052,0.012,,5175.6,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1476.1,2,0.21,0.04,,4528.8,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1487.8,0.3,1.07,0.1,,4048.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1488.2,0.6,1.61,0.1,,4206.2,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1488.5,0.9,0.054,0.018,,5040.7,,3552.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1491.1,1,0.11,0.03,,3877.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1492.2,1,0.1,0.03,,3894.4,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1493.6,0.9,1.13,0.08,,3724.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1510.3,0.7,0.18,0.06,,4071.7,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1510.4,0.4,0.55,0.06,,3741.0,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1517.5,0.6,0.106,0.024,,4906.7,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1519.3,0.9,0.018,0.008,,5702.1,,4182.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1519.3,1,0.2,0.06,,3552.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1524.1,0.4,0.59,0.03,,3911.5,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1525.5,2,0.032,0.024,,4085.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1527.1,2,0.14,0.03,,3563.2,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1534.3,1,0.1,,,4981.8,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1534.6,0.5,0.22,0.03,,5237.5,,3702.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1536.3,1,0.072,0.02,,3938.1,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1543.1,1,0.13,0.04,,3577.4,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1548.8,1,0.06,0.02,,4601.1,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1549.3,2,0.17,0.05,,4821.1,,3271.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1550.7,0.8,0.06,0.024,,3938.1,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1555.4,0.6,0.054,0.018,,5107.4,,3552.0,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1557,2,0.046,0.018,,3590.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1559,0.6,0.43,0.06,,3961.7,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1570.5,2,0.128,0.026,,3604.8,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1575,0.9,0.23,0.05,,3805.6,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1579,2,0.054,0.018,,3613.3,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1599,0.4,0.54,0.14,,3829.5,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1614.3,0.7,0.34,0.05,,3649.0,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1623.8,2,0.41,0.1,,3853.5,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1630.2,2,0.58,0.1,,3268.1,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1644.6,0.9,0.43,0.06,,4206.2,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1646.8,0.4,1,0.14,,3877.4,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1647.8,0.8,0.34,0.04,,4034.6,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1648.6,0.4,0.098,0.02,,4777.3,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1655.1,2,0.072,0.02,,3689.4,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1659.3,1,0.058,0.02,,4377.4,,2718.06,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1661.6,2,0.076,0.026,,4048.9,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1666.3,0.8,0.14,0.04,,4227.9,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1668.2,1,0.14,0.04,,4497.1,,2827.95,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1668.2,2,0.11,0.04,,3702.9,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1682.3,1,0.072,0.024,,5071.6,,3389.2,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1682.6,0.7,0.64,0.1,,3911.5,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1685.2,0.7,0.27,0.03,,4071.7,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1685.3,0.9,0.106,0.024,,4088.1,,2402.8,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1687,0.9,0.084,0.024,,4739.7,,3052.66,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1691.5,0.4,0.092,0.024,,5141.2,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1695.6,1,0.042,0.016,,4082.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1704.7,2,0.18,0.08,,4265.63,,2561.09,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1716.5,0.5,0.084,0.02,,4845.5,,3128.9,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1730.7,0.7,0.23,0.05,,3961.7,,2230.64,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1734.6,0.9,0.2,0.04,,4121.4,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1736.2,1,0.1,0.03,,5273.8,,3537.6,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1743.7,0.8,0.048,0.016,,5621.2,,3877.4,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1744.2,0.5,0.062,0.02,,5193.9,,3449.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1744.9,0.9,0.21,0.04,,4131.2,,2386.79,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1745.3,0.8,0.062,0.01,,3780.5,,2034.29,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1745.9,1,0.068,0.018,,6057.6,,4311.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1751.2,0.8,1.296,0.016,,3389.2,,1637.61,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
1754.6,2,0.038,0.012,,6066.3,,4311.7,,,,,,49,53,In,,0,,(6+),23.3,,1,s,23.3,0.1,EC+B+,100,,8965,5,48,54,Cd,31-Dec-2008,D. DE FRENNE,2025-02-24
