energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1487.7,1.5,0.14418,0.029447349626069916,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1491.8,1.5,0.1602,0.021144275821129464,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1501.6,1.5,0.20292,0.027600724628168732,,1974.61,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1514.9,1.5,0.14418,0.0202705895326209,,1579.8,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1532.2,1.5,0.26166,0.031053199513093654,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1566.9,1,0.6942,0.0734917573609449,,2041.1,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1572.4,1,1.36704,0.1454902443464853,,2110.8,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1601.1,1.5,0.22962,0.04707703049258736,,2138.3,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1631,1.5,0.13884,0.02448042483291497,,2168.2,0.000000000006,537.49,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1637.7,1,0.23496,0.02942630116069636,,2110.8,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1644.2,1,0.30972,0.03774536262907008,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1656.7,1.5,0.1602,0.021144275821129464,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1663.7,1.5,0.20826,0.03216727529648727,,2138.3,0.000000000007,474.18,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1695.6,1,0.22962,0.02911181890572968,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1715.5,1,0.28836,0.03276087910908375,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1725.9,1.5,0.14952,0.02055565129106835,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1754.8,1,0.33108,0.07014012261181185,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1800.5,1.5,0.17088,0.021755891156190317,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1811.3,1,0.45924,0.050907319709448465,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1844.8,1,0.55536,0.06071186045576268,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1847.5,1,0.3738,0.06235703649148186,,1911.82,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1858.8,1,0.16554,0.021447330836260256,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1865.5,1.5,0.1068,0.028240573648564575,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1879.3,1.5,0.11214,0.03346456633515516,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1885.9,1,0.44322,0.04984249191202222,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1902.8,1,0.15486,0.020846966206141362,,2107.93,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1911.5,1,0.27768,0.03206892576934875,,1974.61,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1911.5,1,0.27768,0.03206892576934875,,1911.82,,0,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1930.5,1,0.42186,0.045094185878004275,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1934.8,1.5,0.20292,0.023710563046878495,,2138.3,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1943.4,1,0.27768,0.03206892576934875,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1955.9,1,0.27768,0.03206892576934875,,2161.3,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1963,1,0.25098,0.030392005527769963,,2168.2,0.000000000181,204.68,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1973.8,1,0.28302,0.032413484848130725,,1974.61,,0,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1991.5,1,0.2937,0.05909018531025267,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
1996,1.5,0.27768,0.058512617442736226,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2007,1,0.23496,0.04250790514716057,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2033.7,1,0.75828,0.09927618042612235,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2043.5,1,0.6942,0.09162519522489435,,2107.93,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2047.8,1,2.1894,0.28494722318352217,,2110.8,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2063.2,1,0.22962,0.02911181890572968,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2077.6,1,0.59274,0.07783001477579199,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2097.4,1,1.23354,0.16240671168396953,,2161.3,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2104.7,1,0.50196,0.06464875250149843,,2168.2,0.00000000055,63.823,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2114.1,1,0.27234,0.03554239159088764,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2131.4,1,0.41118,0.04776126045237918,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2137.8,1.5,0.18156,0.026473745484913918,,2138.3,,0,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2156,1.5,0.14952,0.024942814596592745,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2162.4,1.5,0.1869,0.03117851824574093,,2161.3,,0,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2170.7,1.5,0.1335,0.024259010697058526,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2177.8,1,0.34176,0.047581277830676214,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2181.7,1.5,0.16554,0.030269416908820693,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2193.8,1.5,0.08544,0.01762980430974774,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2206.7,1.5,0.12282,0.019198354096119804,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2219.8,1.5,0.10146,0.028094084786659274,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2283.4,1.5,0.16554,0.030269416908820693,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2286.6,1.5,0.23496,0.03350444149661355,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2392.3,1,0.2403,0.03814513861555624,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2414.2,1,0.57672,0.06912210934281447,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2442.9,1.5,0.19224,0.0270274527101612,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
2454.3,1.5,0.20826,0.02789432200287363,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
14.92,,29.767246245602834,3.3448188630932427,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
85.432,,0.6502974969616936,0.059442453983442355,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
88.471,,1.0622304752722862,0.09699951938621985,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
100.119,,0.3726811626322441,0.034444496828650806,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
101.37,,0.4949205839756202,0.045704321205275754,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24
102.948,,0.12223942134337606,0.011450434584684898,,,,,,,,,,87,141,Fr,,0,,2-,38,,1,s,38,1,B-,100,,4444,7,88,140,Ra,31-Dec-2012,KHALIFEH ABUSALEEM,2025-02-24

