energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
3341.4,0.3,0.125,0.06291335311362764,,3341.65,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3400,0.2,0.5,0.06881634980148249,,3399.47,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3408,0.3,0.0625,0.0036,,4985.69,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3426.2,0.3,0.3125,0.0473081652571731,,5070.31,,1643.95,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3440.9,0.3,0.1875,0.04506331656680409,,5019.74,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3492,0.3,1.1875,0.14249056109090172,,4268.61,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3492.8,0.3,0.125,0.06291335311362764,,5070.31,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3495.5,0.3,0.45625,0.05648573625261514,,5915.02,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3510,0.3,0.0625,0.037672403692889045,,5726.2,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3512.5,0.3,0.1875,0.06342625639275899,,4287.80,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3568.8,0.3,0.38125,0.04895205920081402,,5988.5,,2419.59,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3635.3,0.3,0.0625,0.03145667655681382,,5977.53,,2342.11,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3698.3,0.3,0.25,0.18805214702310633,,5915.02,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3770.3,0.3,0.075,0.025370502557103592,,3770.59,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3784.3,0.3,0.10625,0.050373151578990964,,4560.12,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3821.4,0.3,0.14375,0.026335496957528636,,4596.84,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
3932.37,0.13,3.8125,0.25268391321965866,,4707.56,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4015.5,0.5,0.375,0.06612722586045781,,6231.8,,2216.16,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4022,0.1,1.5,0.10663587576420985,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4048.2,0.5,0.25,0.12582670622725528,,4048.3,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4049.6,0.5,0.1875,0.12546569252190018,,5627.1,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4148.05,0.13,4,0.26212432164909844,,4923.50,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4209.9,0.5,0.125,0.06291335311362764,,4985.69,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4268.2,0.5,0.0625,0.0036,,4268.61,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4287.2,0.5,0.1,0.044127543552751725,,4287.80,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4312.4,0.5,0.6,0.06601860419609006,,5088.2,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4376.2,0.5,0.05,0.03138242979757941,,6718.4,,2342.11,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4400,0.5,0.30625,0.03588498432492342,,5977.53,,1577.40,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4495.1,0.5,1.1875,0.19958659774644189,,5270.5,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4562.77,0.15,3.125,0.19054199012291229,,4562.97,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4596.7,0.5,0.04375,0.01891858609938914,,4596.84,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4663.9,0.5,0.3875,0.05475566089455957,,5439.3,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4707.8,0.5,0.3125,0.0650403720776565,,4707.56,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4720.9,0.5,1.75,0.16057907709287658,,5495.83,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4851.6,0.5,0.59375,0.0555310948928616,,5627.1,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
4985.64,0.16,1.9375,0.12790938198584184,,4985.69,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5019.93,0.15,1.5,0.10663587576420985,,5019.74,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5088.4,0.5,0.25,0.06413743056905227,,5088.2,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5197.4,0.2,0.9375,0.08259691277523634,,5972.87,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5202.2,0.5,0.4375,0.1891858609938914,,5977.53,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5213.1,0.5,0.6375,0.06717455545070619,,5988.5,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5259.3,0.5,0.03125,0.018836201846444522,,6034.4,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5295.7,0.5,0.7125,0.059986199246159944,,6071.2,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5456.3,0.5,0.6375,0.05248436338567898,,6231.8,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5479.1,0.2,0.3125,0.0650403720776565,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5503.2,0.5,0.025,0.018805214702310634,,5503.4,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5763.7,0.5,0.4375,0.040144769273219146,,6539.2,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5915.7,0.5,0.10625,0.02573818952451784,,5915.02,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5942.8,0.5,0.05,0.025165341245451053,,6718.4,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
5982.5,0.5,0.425,0.039696761832673455,,6758.0,,775.31,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
6033.8,0.5,0.08125,0.01932523997263682,,6034.4,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
6071,0.5,0.05,0.03138242979757941,,6071.2,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
6231.5,0.5,0.03125,0.018836201846444522,,6231.8,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
6999.2,0.5,0.275,0.02454522560499292,,6999.5,,0,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1.535,,0.903830092,0.026259021937088595,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
1.648,,0.00143784480939375,0.00008958247311106891,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
11.879,,6.525327963738399,0.10824142344532917,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
11.925,,12.59472681671183,0.1998852406327924,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
12.596,,0.010092868329401122,0.0006168161611351731,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
12.649,,0.019461759215968225,0.0011856811412271522,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
13.345,,2.987286687290915,0.0536813374410365,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
13.377,,3.2179052195497735,0.0574158981397121,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
13.469,,0.23061853225885864,0.008023822150062934,,,,,,,,,,35,53,Br,,270.1,0.5,(3- 4- 5-),5.3,,4,us,0.0000053,0.0000004,IT,100,,,,35,53,Br,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
14.169,,0.004663552693160115,0.00028677505080264054,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
14.209,,0.005133638804630655,0.00031537179869084333,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24
14.313,,0.0004700861114705396,0.000032114620244409006,,,,,,,,,,35,53,Br,,0,,(2-),16.34,,8,s,16.34,0.08,B-,100,,8975,4,36,52,Kr,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-02-24

