energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
745.67,0.1,0.01121,0.002708966592632696,,1666.63,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
746.85,0.06,0.2832,0.03561179579858337,,2486.29,,1739.432,M1,,,0.0275,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
749.24,0.07,0.03304,0.00490600652262102,,2629.24,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
751.5,0.09,0.04189,0.006854144731474525,,2129.52,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
759.1,0.05,1.6815,0.20166928372957543,,2335.465,,1576.368,M1,,,0.0264,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
761.35,0.13,0.01298,0.0033277770358003255,,2890.93,,2129.52,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
764.91,0.05,0.059,0.009154780172128656,,2142.96,0.000000000041,1378.054,M1,,,0.0259,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
765.6,0.2,0.02478,0.004164864943788694,0.000000000041,1378.054,0.0000000000265,612.46318,E1+M2,0.20,11,0.006,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
769.45,0.08,0.03068,0.0055051339674888925,,2562.96,,1793.503,M1+E2+E0,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
777.6,0.9,0.0413,0.018365728953678915,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
780.4,0.9,0.0354,0.018191481522954637,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
791.6,0.2,0.005841,0.0009907133793383433,,1576.368,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
791.65,0.08,0.02006,0.003790369375140106,,3127.19,,2335.465,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
794,,0.00236,0.00028,,1406.35,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
795,0.6,0.0295,0.012308127396155761,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
797.09,0.11,0.00767,0.0025293675098727745,,2958.75,,2161.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
798.2,0.3,0.03422,0.006225913587578935,,2237.52,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
799.05,0.07,0.0826,0.011438968484964018,,2375.392,,1576.368,M1+E2,,,0.016,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
809.46,0.07,0.01357,0.0028568689154387186,,2602.97,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
809.99,0.11,0.0177,0.0036211186116999815,,2549.42,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
813.2,0.2,0.0236,0.004513490888436577,,2191.30,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
815.79,0.08,0.0826,0.015338839591051208,,2958.75,,2142.96,M1,,,0.0220,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
817.95,0.1,0.02891,0.006321471347716447,,2257.26,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
819,,0.00118,0.00014,,1739.432,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
820.71,0.06,0.02537,0.004646686991825466,,2560.15,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
822.9,0.05,0.472,0.06329494450586082,,2399.270,,1576.368,E2,,,0.00811,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
826.79,0.08,0.04012,0.0059320485500373304,,1439.263,0.0000000000265,612.46318,M1+E2+E0,,,0.046,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
830,,0.059,0.024616254792311523,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
831.18,0.09,0.01652,0.0035417650966714322,,3127.19,,2296.06,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
833.3,,0.0649,0.02482438317461282,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
836.88,0.1,0.02301,0.004470402666427265,,2602.97,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
841.7,0.1,0.00885,0.0025830408436569485,,2635.23,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
843.5,0.7,0.0649,0.02482438317461282,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
845,,0.00354,0.00041999999999999996,,1766.09,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
849.12,0.09,0.02655,0.005674583685170217,,2890.93,,2041.81,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
856.83,0.08,0.01947,0.003746811978202269,,2296.06,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
865.33,0.06,0.0944,0.012658988901172162,,2604.76,,1739.432,M1,,,0.0189,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
872.59,0.05,0.1416,0.017805897899291684,,1793.503,0.0000000000213,920.91852,E2,,,0.00719,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
878.7,0.04,0.8319,0.1002745231851042,,1195.170,0.0000000000437,316.50645,E2,,,0.00709,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
879.28,0.06,0.0767,0.014901342221424217,,2257.26,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
879.96,0.08,0.03245,0.009651165732697786,,2319.11,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
880.73,0.12,0.00944,0.0026122786987609115,,2775.21,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
882,,0.00413,0.00049,,1666.63,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
884.5365,0.0007,0.03245,0.00485025772511111,,1201.0452,0.0000000000437,316.50645,E2,,,0.00700,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
889.77,0.09,0.0826,0.011438968484964018,,2629.24,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
895.19,0.1,0.01239,0.0027803776721877192,,2775.21,,1880.02,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
896.2,0.06,0.2655,0.0361322570565416,,2335.465,,1439.263,M1,,,0.01728,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
899.7,0.13,0.00944,0.0026122786987609115,,2794.26,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
901.5,0.2,0.02537,0.004214569966200585,,3031.00,,2129.52,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
902.52,0.11,0.005605,0.001354483296316348,,2950.43,,2047.89,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
905.2,0.2,0.02183,0.004386308242702512,,2947.001,,2041.81,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
910,,0.0295,0.01804272706660498,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
917.01,0.09,0.0472,0.008134494452638098,,2958.75,,2041.81,M1,,,0.01630,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
934.35,0.07,0.2478,0.03770039787588455,,2129.52,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
934.41,0.08,0.531,0.06543920843042036,,1546.93,0.0000000000265,612.46318,[E2],,,0.00627,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
936.14,0.05,0.413,0.052098848355793814,,2375.392,,1439.263,E2,,,0.00624,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
948.9,0.6,0.0885,0.03131293662370235,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
955,,0.00354,0.00041999999999999996,,1739.432,0.0000000000042,784.5759,[E3],,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
959.1,0.2,0.01475,0.0029380435667293973,,1880.02,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
960.02,0.06,0.2124,0.030794967121268373,,2399.270,,1439.263,E2(+M1),1.8,GE,0.0069,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
961.65,0.1,0.0649,0.00970051545022222,,2856.13,,1894.479,M1,,,0.01445,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
963.93,0.05,0.4838,0.0620622268372639,,1576.368,0.0000000000265,612.46318,M1(+E2+E0),,,0.020,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
968.93,0.15,0.03363,0.006642002710026547,,2408.34,,1439.263,M1,,,0.01418,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
972.65,0.19,0.1652,0.022877936969928035,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
973.57,0.07,0.2006,0.026564638149238925,,1894.479,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
982.49,0.11,0.00413,0.0012776932339180638,,2958.75,,1976.25,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
985.65,0.15,0.02419,0.005029294185072097,,3027.39,,2041.81,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
991.35,0.08,0.0708,0.01026498904042279,,2730.73,,1739.432,M1,,,0.01338,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
994.1,0.1,0.01475,0.0034300145772284993,,3155.74,,2161.64,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
996.6,0.2,0.0708,0.01026498904042279,,2890.93,,1894.479,M1,,,0.01320,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
997.68,0.05,0.118,0.018309560344257313,,3127.19,,2129.52,M1,,,0.01317,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1001.96,0.08,0.01711,0.005138024912356888,,2408.34,,1406.35,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1008.85,0.15,0.02124,0.004345342334039977,,2585.23,,1576.368,E2,,,0.00538,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1009,,0.00472,0.00056,,1793.503,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1016.81,0.07,0.02773,0.004832773530799886,,1629.30,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1035.75,0.1,0.02124,0.0038798066962156762,,2775.21,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1036.5,0.1,0.04425,0.0074671681379221665,,2237.52,,1201.0452,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1042.2,0.2,0.02006,0.004265676968547899,,2237.52,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1052.55,0.09,0.118,0.018309560344257313,,2947.001,,1894.479,M1,,,0.01150,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1054,,0.0059,0.0007,,1666.63,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1054.84,0.07,0.04012,0.0067034319568412114,,2794.26,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1055.3,0.2,0.02065,0.004305124853009492,,1976.25,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1057.3,0.2,0.02065,0.004305124853009492,,2435.37,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1061.62,0.04,1.0974,0.13232157798333574,0.000000000041,1378.054,0.0000000000437,316.50645,E1(+M2),0.04,4,0.00194,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1066,0.3,0.0472,0.018564751546950472,,,,,(M1),,,0.01114,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1068.4,0.2,0.01357,0.0028568689154387186,,2834.60,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1070.1,,0.0708,0.025050349298961883,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1084.5,0.7,0.0295,0.029706901555025898,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1087.3,0.5,,,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1088.35,0.09,0.04425,0.007897626225645273,,2635.23,,1546.93,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1089.82,0.08,0.01888,0.0028549080545614775,,1406.35,0.0000000000437,316.50645,M1+E2,1.8,10,0.0060,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1090.54,0.15,0.01003,0.0026430474834932497,,2856.13,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1093.1,0.1,0.04602,0.007616278618853173,,2532.46,,1439.263,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1095.42,0.06,0.0944,0.012658988901172162,,1880.02,0.0000000000042,784.5759,M1+E2,,,0.007,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1097.6,0.2,0.01357,0.0038889201586044422,,2890.93,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1100.94,0.09,0.01652,0.004571487722831595,,2296.06,,1195.170,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1108.26,0.08,0.0413,0.006408346120490059,,2486.29,0.000000000041,1378.054,M1,,,0.01010,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1110,,0.00472,0.00056,,1894.479,0.0000000000042,784.5759,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1113.93,0.08,0.05664,0.008942505241821221,,3155.74,,2041.81,M1,,,0.00997,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1116.6,0.06,0.2301,0.02974104907362886,,2856.13,,1739.432,M1,,,0.00991,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1121,0.09,0.0649,0.00970051545022222,,2041.81,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1122.8,0.05,1.121,0.13417261270467978,,1439.263,0.0000000000437,316.50645,M1(+E2+E0),,,0.0155,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1126.97,0.03,1.6638,0.2044171470302822,,1739.432,0.0000000000265,612.46318,E1,,,0.001711,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1127.02,0.08,0.0708,0.01026498904042279,,2047.89,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1132.93,0.1,0.02773,0.005753477209479499,,3027.39,,1894.479,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1140.32,0.04,2.655,0.3204777683397087,,2335.465,,1195.170,M1,,,0.00940,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1147.65,0.17,0.00944,0.0026122786987609115,,3189.52,,2041.81,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1151.51,0.08,0.0472,0.00771725987640691,,2890.93,,1739.432,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1153.02,0.07,0.02419,0.005524065531834321,,2073.95,0.0000000000213,920.91852,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1153.42,0.16,0.00885,0.0025830408436569485,,2947.001,,1793.503,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1154,,0.00236,0.00028,,1766.09,0.0000000000265,612.46318,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1171.44,0.12,0.01416,0.003394834311126244,,2549.42,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1173.5,0.3,0.0354,0.005492868103277194,,,,,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1180.96,0.1,0.01534,0.002980268444284843,,2947.001,,1766.09,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1181.05,0.07,0.0767,0.010845275469069469,,1793.503,0.0000000000265,612.46318,M1 E2,,,0.0063,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
1184.9,0.3,0.03363,0.006180493507803401,,2562.96,0.000000000041,1378.054,,,,,,79,113,Au,,0,,1-,4.94,,9,h,17784,324,EC+B+,100,,3516,16,78,114,Pt,15-Jun-2012,Coral M. Baglin,2025-02-24
