energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
947.1,1.1,0.2,0.12093386622447824,,1205.94,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
949,1.2,0.188,0.12082553538056431,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
959.4,0.9,0.252,0.14126998973596622,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
962.1,0.4,1.44,0.22729716232280597,,1606.24,,644.12,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
967,1.2,0.188,0.08517517243892143,,1224.88,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
985.8,0.7,0.236,0.07803390288842407,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
990.5,0.5,0.468,0.09846831977849525,,1466.3,,474.97,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
990.5,0.5,0.468,0.09846831977849525,,1248.58,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
993.8,0.9,0.232,0.07796640302078839,,1205.94,,213.42,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
998.3,0.4,2.56,0.33950552278276713,,1205.94,0.00000000155,207.48,(E1),,,0.00165,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1010.6,0.4,0.84,0.13553228397691822,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1019.5,0.6,0.4,0.16278820596099705,,1205.94,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1021.6,0.8,0.04,0.003,,1818.37,,797.59,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1028.4,0.4,0.424,0.09356943945541193,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1035.4,0.4,0.8,0.1341640786499874,,1248.58,,213.42,(E2),,,0.00385,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1051.9,0.7,0.48,0.2426849809938802,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1053.4,1.5,0.16,0.16044936896105264,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1061.9,1.1,0.12,0.009000000000000001,,1248.58,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1067.7,1.6,0.52,0.24314810301542555,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1071.1,0.7,0.172,0.07708702874024917,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1083,0.8,0.16,0.07299315036357863,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1087.7,1.1,0.116,0.08444933392277289,,1818.37,,732.6,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1091.3,0.9,0.184,0.04231359119715555,,1466.3,,375.52,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1095.7,1.1,0.32,0.0835224520712844,,1893.87,,797.59,(M1),,,0.00688,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1107.6,0.5,0.4,0.12369316876852982,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1114.4,0.6,0.296,0.05288515859860874,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1118.4,0.5,0.8,0.208806130178211,,1466.3,,348.35,(E1),,,0.00134,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1120.3,1.5,0.32,0.024,,1468.7,,348.35,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1124.5,0.7,0.144,0.03758510343207798,,1205.94,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1144.1,0.5,1.12,0.3308413517080354,,1224.88,,81.50,(M1),,,0.00619,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1171.8,0.4,0.44,0.12445481107614924,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1174,0.7,0.22,0.08953351327854839,,1818.37,,644.12,(M1),,,0.00582,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1177.6,0.9,0.08,0.08022468448052632,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1195.5,0.6,0.232,0.08578321514142495,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1199.1,1.1,0.084,0.04444873451516927,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1205.8,0.6,0.48,0.164,,1205.94,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1208.5,0.7,0.56,0.12713772060250256,,1466.3,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1212.1,0.9,0.6,0.12816005617976295,,1468.7,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1225.6,0.4,2.48,0.4052110561176731,,1224.88,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1231,1.5,0.104,0.06447356047249136,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1240.5,0.7,0.12,0.04883646178829912,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1249,1.3,0.6,0.2441823089414956,,1248.58,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1249.8,0.5,2.4,0.626418390534633,,1893.87,,644.12,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1259.2,0.8,0.48,0.164,,1466.3,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1261.1,1,0.212,0.10125616030642283,,1468.7,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1271.1,0.5,0.6,0.16620770138594662,,1606.24,,335.30,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1279.3,0.7,0.272,0.09423460086401385,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1282.8,0.9,0.204,0.07752477023506744,,1658.91,,375.52,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1293.3,0.6,0.444,0.07214492359133802,,1606.24,,312.53,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1324.7,1,0.224,0.054646500345401805,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1348.9,1,0.28,0.12182364302548172,,1606.24,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1376.4,,,,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1382.6,,,,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1386,1,0.12,0.041,,1466.3,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1399.2,0.6,0.316,0.03372966053787082,,1606.24,0.00000000155,207.48,(E2),,,0.00213,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1419,1,0.096,0.04064283454681772,,1606.24,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1446.6,0.7,0.176,0.0732,,1793.29,,348.35,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1446.6,0.7,0.176,0.0732,,1658.91,,213.42,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1451.6,0.5,0.368,0.09222667726856476,,1658.91,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1462,0.6,0.292,0.07525695981103675,,1658.91,,196.43,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1465.6,1.3,0.2,0.12093386622447824,,1466.3,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1468.3,0.7,0.56,0.1654206758540177,,1468.7,6048000,0.0,(M1),,,0.00338,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1483,0.4,0.336,0.057784426967825854,,1818.37,,335.30,(M1),,,0.00330,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1490.1,0.5,0.8,0.1341640786499874,,1802.9,,312.53,(E2),,,0.00189,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1506.1,1.3,0.48,0.12528367810692662,,1818.37,,312.53,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1516.1,0.7,0.36,0.09204890004774637,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1525.9,0.7,0.132,0.06476117664156512,,1606.24,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1536.2,0.6,0.184,0.057675298005298595,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1544.1,0.5,0.272,0.08644165662456961,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1560.3,0.6,0.3,0.07543374576408095,,1818.37,,258.00,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1560.3,0.6,0.3,0.07543374576408095,,1893.87,,335.30,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1577,0.9,0.144,0.05703192088646498,,1658.91,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1578.6,2.2,0.064,0.04823940298138027,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1581.2,0.8,0.28,0.021,,1893.87,,312.53,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1586,0.4,1.6,0.2683281572999748,,1793.29,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1590.2,1.3,0.112,0.056626495565238716,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1611.3,0.6,0.268,0.06708211386055153,,1818.37,0.00000000155,207.48,(M1),,,0.00273,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1616,1,0.36,0.045,,1802.9,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1618.2,0.6,1.32,0.1881515346735179,,1825.79,0.00000000155,207.48,(M1),,,0.00268,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1620.1,0.6,0.4,0.16278820596099705,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1631.4,0.6,0.36,0.045,,1818.37,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1636,0.4,1.68,0.27106456795383643,,1893.87,,258.00,(M1),,,0.00261,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1641.8,0.5,0.12,0.009000000000000001,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1650,0.4,0.308,0.07561487948810075,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1659.2,0.4,1.08,0.14477914214416385,,1658.91,6048000,0.0,(E1),,,0.00068,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1669.8,0.5,0.144,0.03758510343207798,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1680.2,0.5,0.236,0.06255629464730147,,1887.8,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1686.4,0.4,0.116,0.06062746902188809,,1893.87,0.00000000155,207.48,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1695.3,0.5,0.24,0.018000000000000002,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1707.7,1.2,0.48,0.12528367810692662,,1893.87,,185.92,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1711.8,0.4,1.16,0.18212358441453977,,1793.29,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1721.8,0.4,1.16,0.18212358441453977,,1802.9,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1733.1,1.3,0.6,0.4422951503238533,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1736.7,0.4,0.92,0.13842326394071194,,1818.37,,81.50,(E1),,,0.00063,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1744.8,0.5,1.36,0.18974720024284944,,1825.79,,81.50,(E1),,,0.00062,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1767.5,0.4,0.216,0.05066004342674807,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1793.1,0.3,4.6,0.6577423507727018,,1793.29,6048000,0.0,(E1),,,0.00059,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1811.8,0.6,0.376,0.09240800831096838,,1893.87,,81.50,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1826.1,0.4,1.24,0.2205651831092115,,1825.79,6048000,0.0,(E1),,,0.00058,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1849.3,0.6,0.06,0.02441823089414956,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1880.8,0.9,0.06,0.036280159867343474,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1887.9,0.4,0.376,0.07361548750093284,,1887.8,6048000,0.0,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
1891.8,0.5,0.308,0.06804123749609498,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
511,,1.0124,,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
9.114,,38,3,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
54.608,,37.9,2.4,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
55.786,,66,4,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
63.333,,21.9,1.4,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
64.057,,27.7,1.8,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24
64.935,,5.8,0.4,,,,,,,,,,73,102,Ta,,0,,7/2+,10.5,,2,h,37800,720,EC+B+,100,,2073,28,72,103,Hf,1-Jun-2004,M. SHAMSUZZOHA BASUNIA,2025-02-24

