energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1963.71,0.08,1.4688,0.1336748293434482,,1963.72,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2003.4,1,0.0272,0.013693794214898952,,3050.1,,1046.14,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2017.8,0.8,0.0408,0.013810141201305654,,3212.5,,1193.81,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2033.46,0.08,0.9656,0.08860158012134998,,2367.4,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2173.7,0.8,0.0544,0.020649455198624492,,2507.3,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2195.6,0.6,0.0884,0.021052315787105227,,2529.2,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2216.5,0.3,0.238,0.04313513648987331,,2550.5,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2259.8,0.8,0.068,0.020788458336298055,,2259.92,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2371,0.8,0.0748,0.02086911593719293,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2453.1,1,0.0136,0.006846897107449476,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2478.6,0.2,0.374,0.046353424900432115,,2812.9,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2507.3,0.6,0.0544,0.020649455198624492,,2507.3,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2529.2,0.3,0.3332,0.04526367196770496,,2529.2,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2546.1,0.7,0.034,0.013746272221951666,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2550.5,0.5,0.1224,0.02813680863211036,,2550.5,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2623.5,0.6,0.0408,0.013810141201305654,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2651.7,1,0.0204,0.006905070600652827,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2679.5,0.6,0.0476,0.020591260281974,,2679.5,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2679.5,0.6,0.0476,0.020591260281974,,3012.8,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2691,0.8,0.0068,0.003423448553724738,,3022.7,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2699.8,0.5,0.0544,0.020649455198624492,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2704.6,0.7,0.0408,0.02054069132234843,,3038.2,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2716.1,0.8,0.0068,0.003423448553724738,,3050.1,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2804.2,0.5,0.0476,0.020591260281974,,3137.8,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2855.8,0.8,0.0068,0.003423448553724738,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2878.7,0.8,0.0272,0.013693794214898952,,3212.5,,333.95,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2883.3,0.8,0.0272,0.013693794214898952,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2893.1,0.5,0.2108,0.03619060651605607,,2893.1,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2932.2,1,0.00204,0.00012000017339987472,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
2941,1,0.00204,0.00012000017339987472,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3022.7,2,0.0272,0.0069856996786291925,,3022.7,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3037.8,1,0.0136,0.006846897107449476,,3038.2,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3049.7,1,0.0136,0.006846897107449476,,3050.1,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3079.8,1,0.0136,0.006846897107449476,,3080.5,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3090.5,1,0.0068,0.00040005779582455333,,3090.0,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3137.3,1,0.00204,0.00012000017339987472,,3137.8,,0.,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
3187.8,2,0.0034,0.0002000002889997912,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
6.354,,0.4019751464569224,0.024046244562984032,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
39.522,,0.6302993139595248,0.03523507845795344,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
40.117,,1.1408132379357914,0.06356463839236119,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.523,,0.35661590571946233,0.020246044778111448,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
45.998,,0.4486228093950836,0.02540703243267857,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24
46.575,,0.09200690367562128,0.005519430336848987,,,,,,,,,,61,89,Pm,,0,,(1-),2.698,,15,h,9712.8,54,B-,100,,3454,20,62,88,Sm,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-02-24

