energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
525.7,0.22,0.142,0.05722971256261908,,722.39,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
530.6,0.14,0.355,0.03335880693310239,,675.22,,144.62,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
534.1,0.14,0.3408,0.05923242355332086,,675.22,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
546.4,0.3,0.1136,0.042966498577380025,,1268.96,,722.39,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
550.9,,0.0994,0.01502165104108067,,1308.44,,757.88,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
564.4,0.14,0.5538,0.07606766724436868,,1064.51,,500.11,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
565.4,0.5,0.0852,0.028708883642524313,,1606.47,,1041.38,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
568.2,0.22,0.284,0.07236711960552251,,708.84,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
574.5,0.14,0.6958,0.0663530707654137,,574.50,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
576.3,0.22,0.1988,0.05763922275673051,,1064.51,,488.14,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
585.6,0.22,0.3124,0.045298123581446505,,880.24,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
588.5,0.2,0.2272,0.044047701415624405,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
598.4,0.22,0.2698,0.07223496383331274,,1064.51,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
607.8,0.14,0.3834,0.07347251186668385,,1181.91,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
612.9,0.3,0.1846,0.05752434267334135,,1005.5,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
617,,0.142,0.029249957264926046,,757.88,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
621.6,0.22,0.2982,0.04506495312324201,,1268.96,,647.13,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
635.2,0.14,0.568,0.06332645576692256,,1064.51,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
669.1,0.22,0.2698,0.11437591529688408,,1041.38,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
672,,0.1562,0.04329029914426556,,1064.51,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
681.8,0.4,0.1846,0.05752434267334135,,1181.91,,500.11,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
683.4,0.22,0.2556,0.058180752831155425,,880.24,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
692,0.14,1.4058,0.0896031807471141,,1064.51,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
702,,0.3976,0.04689264334626488,,1190.18,,488.14,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
715.3,0.22,0.2556,0.058180752831155425,,1181.91,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
722.5,0.14,0.7384,0.07978696635416088,,722.39,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
724,0.14,1.1786,0.09174208412718778,,1190.18,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
733.9,0.3,0.1562,0.057319542915134976,,1308.44,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
735.8,0.22,0.3408,0.05923242355332086,,1224.10,,488.14,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
742.8,0.22,0.2982,0.04506495312324201,,1181.91,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
745.2,0.22,0.1704,0.043420271763313506,,1624.43,,880.24,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
750.8,0.3,0.2982,0.08645883413509577,,1190.18,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
752.6,0.14,0.8804,0.09561694410511141,,1181.91,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
759.1,0.14,0.8804,0.09561694410511141,,880.24,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
760.8,0.3,0.0852,0.014808105888330215,,1190.18,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
764.3,,0.142,0.029249957264926046,,1181.91,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
768.9,0.22,0.213,0.057762357985109994,,1064.51,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
773,0.4,0.142,0.05722971256261908,,1481.50,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
785.2,,0.6248,0.18715181003666517,,1224.10,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
788.8,0.22,0.142,0.029249957264926046,,1181.91,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
795.2,0.22,0.4544,0.08809540283124881,,1224.10,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
802.5,0.22,0.6248,0.0773927645196888,,1268.96,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
809,0.22,0.4118,0.0875849872980524,,1181.91,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
814.2,0.4,0.142,0.05722971256261908,,1693.36,,880.24,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
818,0.22,0.2556,0.031069599289337477,,1190.18,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
821.8,0.14,0.639,0.04241238026803023,,1469.15,,647.13,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
829.9,,0.0568,0.0144734239211045,,1268.96,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
834.2,0.22,0.2698,0.058336352302830866,,1481.50,,647.13,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
841,0.22,0.2698,0.04462790606784056,,1415.71,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
842,0.22,0.3692,0.046324939287601875,,1308.44,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
847.3,0.14,0.5396,0.038911694900119684,,1534.43,,686.90,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
851.5,0.14,0.071,0.014624978632463023,,1268.96,,417.55,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
851.5,0.14,0.284,0.03166322788346128,,1224.10,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
867,0.22,0.2414,0.07199034657507908,,1624.43,,757.88,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
868.8,0.22,0.5964,0.11734274583458493,,1443.45,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
869.1,0.3,0.2414,0.11422158289920517,,1308.44,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
876.5,0.14,0.2272,0.01808535318980528,,1268.96,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
880.2,0.14,0.9514,0.07366036926326124,,880.24,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
887.1,0.14,0.497,0.037507465923466494,,1534.43,,647.13,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
894.6,0.14,1.278,0.22212158832495324,,1469.15,,574.50,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
896.7,0.22,0.3124,0.0323066556610244,,1268.96,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
915.5,0.22,0.2272,0.030528675044947495,,1624.43,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
943.4,0.14,0.2982,0.020438444167793203,,1443.45,,500.11,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
949,0.15,0.071,0.014624978632463023,,1624.43,,675.22,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
955.3,0.3,0.142,0.029249957264926046,,1443.45,,488.14,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
973.8,0.14,0.142,0.01583161394173064,,1268.96,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
976.8,0.14,0.3124,0.0323066556610244,,1443.45,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
981.2,,0.0426,0.014354441821262156,,1469.15,,488.14,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
993.2,0.22,0.355,0.03335880693310239,,1190.18,,197.03,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1002,0.3,0.0852,0.028708883642524313,,1469.15,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1003.8,0.22,0.142,0.01583161394173064,,1443.45,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1013.4,0.22,0.1846,0.07158079351334407,,1722.35,,708.84,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1021.4,0.7,0.0284,0.028434486104025162,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1023,0.22,0.1278,0.029090376415577712,,1415.71,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1040.1,0.14,0.3408,0.021997272558205938,,1469.15,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1043.3,0.14,0.2414,0.018527007313648904,,1415.71,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1049.2,0.4,0.0852,0.042806541556168726,,1190.18,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1050.9,0.4,0.3266,0.0455408607735954,,1443.45,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1052.4,0.22,0.3976,0.024203305559365233,,1481.50,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1061.4,0.3,0.1562,0.0161533278305122,,1181.91,,121.18,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1064.7,0.14,0.8094,0.17500905690849258,,1064.51,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1068,0.14,0.7952,0.048406611118730465,,1534.43,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1068.9,,0.1704,0.02961621177666043,,1507.73,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1070.8,0.14,1.207,0.08225867735382085,,1443.45,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1076.5,0.14,0.4544,0.03617070637961056,,1469.15,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1078.5,0.14,0.5254,0.06242635661321266,,1507.73,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1088.9,0.14,0.3124,0.02094755355644186,,1481.50,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1095.5,0.14,1.278,0.07605103549590893,,1534.43,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1097.1,0.22,0.2982,0.12864264456236899,,1469.15,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1102,0.3,0.1136,0.015264337522473748,,2165.91,,1064.51,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1105.3,0.14,0.7242,0.038420437269765684,,1534.43,,429.21,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1108.9,0.14,0.4118,0.024773574631045882,,1481.50,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1128.1,,0.1846,0.029822307087145353,,1268.96,,140.85,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1142.2,0.5,0.071,0.02861485628130954,,1534.43,,392.61,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1148.7,0.14,0.142,0.01583161394173064,,1443.45,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1155.7,0.22,0.1846,0.029822307087145353,,,,,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1162,0.14,0.3124,0.02094755355644186,,1534.43,,372.53,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1174.5,0.3,0.2556,0.044424317664990644,,1469.15,,294.97,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1182.3,0.4,0.0852,0.028708883642524313,,1181.91,6.1,0.0,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1184.2,0.14,0.2272,0.01808535318980528,,1650.80,,466.54,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
1186.7,0.14,0.3834,0.02364000846023537,,1624.43,,439.04,,,,,,56,90,Ba,,0,,0+,2.21,,6,s,2.21,0.06,B-,100,,4354.9,24,57,89,La,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-02-24
