energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
734,1,0.117,0.06240000109687499,,2335.14,,1601.20,M1+E2,0.8,8,0.0232,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
735,1,0.195,0.06240000304687492,,1247.2,,512.39,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
737,0.2,2.652,0.23400015027995175,,1383.25,,646.18,E1,,,0.00391,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
742,0.3,0.117,0.03900000175499996,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
746.9,0.3,0.2106,0.02340000947699808,,2045.8,,1298.92,M1+E2,1.2,5,0.018,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
749.7,0.3,0.2808,0.03120001263599744,,2169.6,,1419.83,M1+E2,0.6,3,0.024,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751,0.5,0.1014,0.03900000131819998,,2211.01,,1460.00,M1(+E2),2.2,LT,0.0215,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751,1,0.117,0.054600001253571416,,2239.9,,1488.9,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751.1,0.3,,,,1058.73,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
751.4,0.5,0.1014,0.05460000094157142,,1463.9,,712.73,M1,,,0.0293,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
757.5,0.2,0.507,0.05460002353928064,,961.28,,203.81,M1+E2,2.6,9,0.0125,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
763,,0.0312,0.00000312,,1523.8,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
770.2,0.2,,,,1254.23,0.00000000015,483.99,M1,,,0.0275,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
771.9,0.3,0.6006,0.06240002890386831,,1097.04,0.00000019,325.13,E2,,,0.00972,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
774,,0.078,0.0000078,,1534.79,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
776,0.3,0.156,0.031200003899999756,,1488.9,,712.73,(E2),,,0.00961,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
777,1,0.117,0.023400002924999816,,2336.1,,1559.1,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
780.1,0.5,0.0858,0.023400001572999946,,2163.4,,1383.25,M1,,,0.0266,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
782.2,0.3,0.2184,0.02340001019199778,,2317.14,,1534.79,M1+E2,0.7,4,0.021,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
786.6,0.2,0.2574,0.02340001415699572,,1298.92,,512.39,E2,,,0.00934,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
788.5,0.2,0.312,0.054600008914284986,,1601.20,,812.67,E1,,,0.00344,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
790,,0.0546,0.000005459999999999999,,1273.21,0.00000000015,484.04,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
791.7,0.3,,,,801.96,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
792.4,0.4,0.117,0.031200002193749923,,,,,M1+E2,1.2,19,0.0159,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
796.8,0.4,0.117,0.03900000175499996,,,,,M1,,,0.0252,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
799,1,0.0858,0.023400001572999946,,1106.60,,307.78,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
800,1,0.3276,0.046800011465998596,,1481.6,,681.89,M1,,,0.0250,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
800,1,0.2808,0.04680000842399924,,2335.14,,1534.79,[E2],,,0.00902,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
802,1,,,,811.79,0.00000003,9.93,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
802.1,0.3,,,,801.96,1722,0.0,M1(+E2),0.8,LT,0.022,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
802.4,0.4,0.078,0.023400001299999966,,812.3,0.00000003,9.95,M1,,,0.0248,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
805,0.3,0.156,0.054600002228571386,,1130.11,0.00000019,325.13,E2(+M1),0.8,GT,0.0137,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
808,1,0.0702,0.023400001052999976,,2268.0,,1460.00,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
809,1,0.1638,0.031200004299749704,,1456.3,,647.29,M1,,,0.0243,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
809.6,0.3,,,,1058.73,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
811,1,0.1014,0.03900000131819998,,1295.52,0.00000000015,484.04,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
811.5,0.3,,,,811.79,1722,0.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
812.1,0.4,0.0858,0.023400001572999946,,1525.0,,712.73,M1(+E2),0.7,LT,0.022,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
813,1,0.195,0.054600003482142744,,1460.00,,646.18,E1,,,0.00324,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
816.5,0.3,0.1404,0.03900000252719992,,2276.62,,1460.00,M1(+E2),1.5,LT,0.0185,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
817,1,0.1326,0.03900000225419994,,1463.9,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
821.9,0.3,0.3042,0.031200014829746475,,1534.79,,712.73,E1,,,0.00318,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
825.8,0.5,,,,1133.6,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
837.8,0.3,0.1716,0.031200004718999644,,2257.55,,1419.83,M1+E2,1.1,7,0.0145,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
841,1,0.1794,0.031200005157749573,,1523.4,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
841,1,0.1014,0.031200001647749956,,1654.20,,812.67,E2,,,0.00814,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
844,1,,,,1755.0,,911.0,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
847.2,0.3,0.078,0.023400001299999966,,1559.85,,712.73,M1,,,0.0216,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
848,1,,,,2101.8,,1254.23,(M1),,,0.0215,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
848,1,,,,1156.0,,307.77,[E1],,,0.00299,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
851.2,0.4,0.0858,0.023400001572999946,,2271.0,,1419.83,M1,,,0.0213,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
853,1,0.0858,0.023400001572999946,,1534.79,,681.89,[E1],,,0.00296,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
853,1,0.117,0.023400002924999816,,2273.1,,1419.83,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
855.5,0.4,,,,1058.73,,203.77,E1,,,0.00295,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
855.6,0.3,0.0858,0.023400001572999946,,2275.7,,1419.83,E2(+M1),0.7,GT,0.0123,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
857.7,0.3,0.117,0.023400002924999816,,1106.60,,248.57,M1+E2,1.4,15,0.0122,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
868,,0.0312,0.00000312,,1580.4,,712.73,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
868.4,0.2,0.4446,0.04680002111849523,,1193.56,0.00000019,325.13,(E2),,,0.00762,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
874.1,0.3,0.117,0.023400002924999816,,,,,M1+E2,1.3,12,0.0121,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
879,,0.0468,0.00000468,,1525.0,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
882.4,0.3,0.1014,0.0234000021969999,,1130.11,275.4,247.25,M1,,,0.0194,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
884.8,0.4,0.0624,0.023400000831999983,,,,,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
888.5,0.3,0.2106,0.02340000947699808,,1534.79,,646.18,[E1],,,0.00275,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
894.9,0.5,,,,1098.1,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
898.1,0.4,0.1092,0.02340000254799986,,1145.71,275.4,247.25,E2(+M1),0.8,GT,0.0106,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
900.1,0.3,0.1482,0.02340000469299953,,,,,M1+E2,1.9,LT,0.0140,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
900.4,0.3,,,,2154.6,,1254.23,M1(+E2),,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
903.1,0.3,0.0936,0.023400001871999924,,1106.60,,203.81,M1(+E2),2.6,LT,0.0134,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
909.7,0.4,0.0936,0.023400001871999924,,,,,M1,,,0.0180,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
912,0.7,,,,,,,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
912.9,0.3,0.117,0.03900000175499996,,1559.1,,646.18,M1(+E2),0.24,LT,0.0175,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
917.1,0.5,,,,1165.7,,248.59,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
918.8,0.3,,,,2074.7,,1156.0,M1+E2,0.8,7,0.0133,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
919,0.4,0.0858,0.023400001572999946,,1601.20,,681.89,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
925.2,0.3,0.1248,0.023400003327999762,,2113.8,,1188.60,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
926,1,,,,2030.88,,1104.79,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
926.8,0.3,0.1248,0.03900000199679995,,1739.4,,812.67,[E1],,,0.00254,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
933.4,0.4,,,,2030.88,,1098.1,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
934.2,0.6,0.1482,0.031200003519749803,,1580.4,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
936.6,0.3,,,,2092.8,,1156.0,M1,,,0.01669,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
939.8,0.6,0.0624,0.023400000831999983,,1247.2,,307.78,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
941.4,0.2,1.0608,0.10920005152455926,,1188.60,275.4,247.25,M1+E2,1.3,5,0.0102,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
946.3,0.3,,,,1254.23,,307.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
951,1,0.1482,0.04680000234649994,,2264.0,,1312.98,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
951,1,0.117,0.03900000175499996,,1597.2,,646.18,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
952,1,0.0624,0.031200000623999993,,961.28,0.00000003,9.95,(E2),,,0.00634,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
952,1,,,,1156.0,,203.77,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
952,1,,,,1862.9,,911.0,M1,,,0.01601,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
954.9,0.3,0.2808,0.03120001263599744,,1601.20,,646.18,E1,,,0.00240,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
958.6,0.3,,,,2074.7,,1116.05,M1,,,0.01573,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
958.7,0.3,0.1326,0.023400003756999698,,2257.55,,1298.92,M1(+E2),1.1,LT,0.013,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
969,0.3,,,,2074.05,,1104.79,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
972,1,,,,2030.88,,1058.73,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
972.1,0.3,0.2574,0.02340001415699572,,1654.20,,681.89,M1+E2,0.7,5,0.012,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
977.7,0.3,,,,2093.62,,1116.05,M1,,,0.01496,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
977.9,0.3,0.2184,0.02340001019199778,,2276.62,,1298.92,M1(+E2),1.0,LT,0.0127,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
981,1,0.078,0.031200000974999986,,2293.9,,1312.98,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
981.2,0.4,0.0936,0.03120000140399997,,2169.6,,1188.60,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
987.8,0.4,0.0858,0.023400001572999946,,1312.98,0.00000019,325.13,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
995.5,0.4,,,,2101.46,,1104.79,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
999,,0.078,0.0000078,,1247.2,,248.57,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
999.5,0.3,0.1248,0.023400003327999762,,1760.2,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1003.6,0.3,0.0624,0.031200000623999993,,1764.3,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1004.2,0.3,,,,2258.7,,1254.23,,,,,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1007.7,0.2,,,,2066.48,,1058.73,M1,,,0.01386,,80,109,Hg,,0,,3/2-,7.6,,2,m,456,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1013.8,0.5,0.1014,0.031200001647749956,,1774.5,,760.70,,,,,,80,109,Hg,X,0,,13/2+,8.6,,2,m,516,12,EC+B+,100,,3956,37,79,110,Au,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
