energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1555.6,0.3,0.002534,0.0014493698630784345,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
511,,0.4892,,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
7.384,,34.3415222898725,1.6175606080635123,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
7.656,,9.8040934896786,0.406437415497569,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
45.207,,42.58410238969748,1.2307196188696554,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
45.998,,76.09739526393402,2.172850048949728,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
46.7,,5.360043328698274,0.1063071817488384,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
47.547,,9.545936471412777,0.18449483946673567,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
52.22,,24.433317850279373,0.7446934264337478,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
52.791,,30.78598049135201,0.9303268009448424,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
53.478,,6.352662641072637,0.2289399322245407,,,,,,,,,,67,92,Ho,,0,,7/2-,33.05,,11,m,1983,6.6,EC+B+,100,,1838,3,66,93,Dy,31-Dec-2010,C. W. Reich,2025-02-24
53.982,,3.0841182014991677,0.06854661446707835,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
54.577,,3.8859889338889513,0.08498096036887345,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24
55.293,,0.8018707323897836,0.023567405029225955,,,,,,,,,,67,92,Ho,,205.91,0.05,1/2+,8.30,,8,s,8.3,0.08,IT,100,,,,67,92,Ho,31-Dec-2010,C. W. Reich,2025-02-24

