energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1292.2,0.4,0.00504,0.0012594347938658832,,1353.61,0.000000003,61.434,[M1+E2],,,0.0055,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1324.7,0.4,0.00147,0.000518,,1324.64,16071264,0.0,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1339.8,0.5,0.00049,0.00021733844574764032,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1353.7,0.4,0.01015,0.0025225384040684098,,1353.61,16071264,0.0,[M1+E2],,,0.0049,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1368.3,0.4,0.00133,0.00038158092195496356,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1372,0.4,0.00182,0.0005323194529603441,,1433.0,0.000000003,61.434,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1432.6,0.4,0.00084,0.000296,,1433.0,16071264,0.0,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1443.2,0.4,0.00098,0.0003015692291995322,,1443.16,16071264,0.0,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,0.022,,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
511,,0.13,,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.419,,49.17233120084446,4.262113885408727,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.419,,26.94343959279963,1.7795804977091774,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
11.777,,41.9776212633,2.806715675775161,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
66.991,,12.834199294935182,0.954847753762455,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
66.991,,22.942257911985774,2.5289942373286514,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
68.806,,21.849164615143312,1.6228874658212344,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
68.806,,39.0572998161147,4.3021936583288545,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
68.894,,1.3100747935468822,0.0785992920139936,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
70.82,,2.2208421657007666,0.1329088856925088,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
78.048,,7.372569209745156,0.5586995158279133,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
78.048,,13.179114676105145,1.4651291775105564,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
78.983,,9.503241711361506,0.7192196122674414,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
78.983,,16.98787881749953,1.8874015414369736,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.133,,2.13067250161635,0.1656186716747256,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,EC+B+,45.8,2,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.133,,3.808764141394387,0.42851919219795315,,,,,,,,,,80,115,Hg,,0,,1/2-,10.53,,3,h,37908,108,EC+B+,100,,1554,23,79,116,Au,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
80.316,,0.7536992117187559,0.04648610162158898,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
81.285,,0.9745330807523512,0.059988276467777206,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
82.477,,0.22083386903359548,0.014132148291079066,,,,,,,,,,80,115,Hg,,176.07,0.04,13/2+,41.6,,8,h,149760,2880,IT,54.2,2,,,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24

