energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
702.1,0.2,0.48,0.09,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
705.8,0.2,0.49,0.09,,801.85,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
717,0.2,0.34,0.06,,801.85,,84.66,E2,,,0.01085,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
723.2,0.2,0.37,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
727.5,0.2,0.62,0.11,,762.05,43,34.57,M1(+E2),2,LT,0.022,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
729.6,0.2,0.41,0.07,,879.66,,149.77,(E2+M1),,,0.020,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
736.1,0.2,0.3,0.05,,1035.04,,298.82,M1+E2,0.7,5,0.023,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
739.4,0.2,1.03,0.18,,835.38,,96.11,M1+E2,0.7,5,0.022,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
745.5,0.2,0.082,0.014,,1035.04,,289.60,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
749.9,0.2,0.64,0.11,,,,,E2,,,0.00986,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
751,0.2,0.38,0.06,,,,,E1,,,0.00362,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
753,0.2,0.16,0.02,,1126.38,,373.16,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
754.5,0.2,0.16,0.02,,998.42,,243.54,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
756.5,0.2,0.16,0.02,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
784.6,0.2,0.3,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
798.6,0.2,0.18,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
802.8,0.2,0.3,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
828.7,0.2,0.28,0.05,,978.43,,149.77,M1+E2,1.0,6,0.015,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
835.6,0.2,0.19,0.03,,835.38,390,0.0,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
845.1,0.2,0.28,0.05,,879.66,43,34.57,E2(+M1),2,GT,0.0089,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
852.4,0.2,0.19,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
857.5,0.2,0.17,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
876.4,0.2,0.19,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
884.5,0.2,0.45,0.08,,919.00,43,34.57,E2(+M1),2,GT,0.0081,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
897.6,0.2,0.075,0.013,,931.94,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
899.6,0.2,0.23,0.04,,1970.71,,1071.28,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
904.1,0.2,0.28,0.05,,,,,M1(+E2),2,LT,0.013,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
909.6,0.2,0.34,0.06,,,,,M1,,,0.01664,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
913.7,0.2,0.103,0.018,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
915.6,0.2,0.29,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
919.3,0.2,0.16,0.03,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
928.9,0.2,0.43,0.07,,,,,E2+M1,1.5,12,0.0092,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
933.7,0.2,0.32,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
944,0.2,0.23,0.04,,978.43,43,34.57,M1,,,0.01515,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
978.7,0.2,0.23,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
985.2,0.2,0.18,0.03,,,,,M1,,,0.01359,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
990.1,0.2,0.19,0.03,,1024.57,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
996.3,0.2,0.34,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1000.6,0.3,0.27,0.05,,1035.04,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1008,0.3,0.23,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1010.1,0.3,0.47,0.08,,1940.49,,930.53,E2+M1,1.1,9,0.0087,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1036.8,0.3,0.69,0.12,,1071.28,43,34.57,E2(+M1),2,GT,0.0058,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1082.5,0.3,0.27,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1091.8,0.3,0.22,0.04,,1126.38,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1093,0.3,0.21,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1128.5,0.3,0.36,0.06,,,,,M1(+E2),1.2,LT,0.0081,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1138,0.3,0.24,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1141.6,0.3,0.26,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1156,0.3,0.49,0.09,,,,,E2,,,0.00413,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1195.1,0.3,0.24,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1221.2,0.3,0.24,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1231.7,0.3,0.25,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1236.6,0.3,0.22,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1246.7,0.3,0.22,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1251.7,0.3,0.21,0.04,,,,,M1(+E2),1,LT,0.0065,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1254.1,0.3,0.25,0.04,,,,,M1(+E2),2,LT,0.0059,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1262.4,0.3,0.25,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1264.4,0.3,0.33,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1266.5,0.3,0.26,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1270.5,0.3,0.3,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1275.9,0.3,0.4,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1290.3,0.3,0.53,0.09,,,,,E2,,,0.00336,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1297.4,0.3,0.4,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1345.7,0.3,0.29,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1358.2,0.3,1.24,0.23,,1914.68,,556.55,M1,,,0.00610,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1360.4,0.3,0.24,0.04,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1371.9,0.3,0.4,0.07,,1940.49,,568.70,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1384,0.3,1.03,0.18,,1940.49,,556.55,E2(+M1),0.6,GT,0.0040,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1406.9,0.3,0.86,0.15,,1938.56,,531.50,E1,,,1.28E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1412.3,0.3,0.36,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1416.5,0.3,0.35,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1420.4,0.3,0.31,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1425,0.3,1.9,0.3,,1956.63,,531.50,E1,,,1.26E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1438.8,0.3,0.6,0.1,,1970.71,,531.50,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1442.1,0.3,0.55,0.1,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1466.8,0.3,0.66,0.11,,1814.4,,347.62,M1(+E2),1.6,LT,0.0042,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1484.9,0.3,0.82,0.14,,1956.63,,471.56,E2(+M1),1,GT,0.0032,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1496.7,0.3,0.86,0.15,,1844.3,,347.62,E2(+M1),1,GT,0.0032,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1508.1,0.3,0.4,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1511.9,0.3,0.3,0.05,,1810.7,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1527.3,0.3,0.65,0.11,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1532.2,0.3,4.9,0.9,,1907.5,,375.30,E1,,,1.20E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1536.6,0.3,2.7,0.5,,1884.2,,347.62,E1,,,1.20E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1560.6,0.3,0.45,0.08,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1563.3,0.3,0.29,0.05,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1565.5,0.3,0.33,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1592.9,0.3,1.7,0.3,,1940.49,,347.62,E2,,,0.00235,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1595.5,0.3,0.24,0.04,,1970.71,,375.30,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1606.2,0.3,0.69,0.12,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1608.8,0.3,0.52,0.09,,1956.63,,347.62,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1615.8,0.3,0.38,0.06,,1914.68,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1634.3,0.3,0.52,0.09,,1948.69,,314.25,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1639.9,0.3,0.28,0.05,,1938.56,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1642.5,0.3,0.96,0.17,,1956.63,,314.25,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1656.7,0.3,0.82,0.14,,1970.71,,314.25,E2,,,0.00222,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1658.3,0.3,0.75,0.13,,1956.63,,298.82,E2,,,0.00222,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1660.1,0.3,0.41,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1666.7,0.3,0.124,0.023,,1956.63,,289.60,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1675.1,0.3,0.82,0.14,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1681.2,0.3,0.31,0.06,,1979.90,,298.82,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1697.9,0.3,0.57,0.1,,1847.53,,149.77,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1742.6,0.3,1.03,0.18,,1938.56,0.00000005,195.76,E1,,,1.16E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1760.9,0.3,3.3,0.6,,1956.63,0.00000005,195.76,E1,,,1.16E-3,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1763.3,0.3,0.27,0.05,,1912.81,,149.77,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1774.8,0.3,0.39,0.07,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1778.4,0.3,0.38,0.06,,,,,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1807.7,0.3,0.61,0.1,,1892.3,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1812.8,0.3,0.21,0.04,,1847.53,43,34.57,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1820.6,0.3,0.36,0.06,,1970.71,,149.77,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1828.1,0.3,0.36,0.06,,1912.81,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1830,0.3,1.7,0.3,,1914.68,,84.66,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1842.7,0.3,0.82,0.14,,1938.56,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
1852.6,0.3,1.1,0.19,,1948.69,,96.11,,,,,,79,104,Au,,0,,(5/2)-,42.8,,10,s,42.8,1,EC+B+,99.45,0.25,5582,17,78,105,Pt,15-Apr-2015,CORAL M. BAGLIN,2025-02-24
