energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2123.2,0.5,0.02958,0.006229638833832985,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2145.2,0.5,0.01914,0.00411708634837794,,2229.4,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2152.5,0.5,0.03306,0.006456655480974651,,2368.7,,215.985,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2162,0.5,0.12006,0.023596177656561242,,2246.5,,84.373,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2169.7,0.5,0.05046,0.010456098698845569,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2214.8,0.5,0.03828,0.00823417269675588,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2246.6,0.5,0.0174,0.004013776276774779,,2246.5,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2368.8,0.5,0.0174,0.004013776276774779,,2368.7,313796.16,0,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2372.6,0.5,0.0348,0.005301924179012748,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
2388,0.5,0.01914,0.005664662390646066,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
14.92,,20,3,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
85.432,,2.24,0.16,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
88.471,,3.7,0.3,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
100.119,,1.28,0.09,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
101.37,,1.7,0.13,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24
102.948,,0.42,0.03,,,,,,,,,,87,137,Fr,,0,,1(-),3.33,,10,m,199.8,6,B-,100,,2923,11,88,136,Ra,08-Mar-2022,Balraj Singh and  Sukhjeet Singh,2025-02-24

