energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
934.1,0.4,0.44,0.08653900854527974,,1962.2,,1028.12,[D E2],,,0.011,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
947.2,0.4,0.68,0.1303878828726044,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
956,0.4,0.44,0.08653900854527974,,2420.3,,1464.29,[D E2],,,0.011,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
978.2,0.4,0.92,0.06961063137193915,,1959.8,,981.59,[D E2],,,0.010,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
981.4,0.4,0.88,0.13695254652615993,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1005.5,0.4,0.64,0.0932952303175248,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1012.8,0.2,1.48,0.2644257929930437,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1015,1,0.68,0.05145133623143329,,1614.9,,599.79,[D E2],,,0.009,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1027,1,0.36,0.0272389427107588,,2174.7,,1147.88,[D E2],,,0.009,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1041.3,0.4,0.48,0.08772684879784523,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1044.3,0.2,2,0.35341194094144585,,1324.98,84,281,[E2],,,0.00583,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1050.1,0.4,,,,1368.9,,318.8,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1094.4,0.4,0.4,0.08544003745317531,,1761.5,,667.45,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1108,0.4,0.4,0.08544003745317531,,2213.5,,1105.46,[D E2],,,0.007,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1117.2,0.4,0.64,0.0932952303175248,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1138,0.2,1.64,0.2696831474156292,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1142.1,0.6,8.1,1.4,0.0000000069,1181.59,,40,[E2],,,0.00516,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1171,1,,,,1489.8,,318.8,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1179.3,0.4,1,0.17670597047072292,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1197.7,0.4,0.68,0.1303878828726044,,1865.2,,667.45,[D E2],,,0.006,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1211.4,0.4,0.8,0.1341640786499874,,1878.2,,667.45,[D E2],,,0.006,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1250.4,0.4,0.52,0.089,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1253.9,0.4,0.76,0.1328495389529072,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1272.8,0.2,1.76,0.30955451862313366,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1314.4,0.4,0.68,0.1303878828726044,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1369.8,0.4,0.48,0.08772684879784523,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1397.9,0.4,,,,1716.7,,318.8,,,,,,82,107,Pb,,0,,(3/2-),39,,8,s,39,8,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1491.9,0.4,0.28,0.04517742799230607,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1507.2,0.4,0.72,0.13159027319676786,,2174.7,,667.45,[D E2],,,0.0036,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1523.7,0.4,0.76,0.1328495389529072,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1555.3,0.4,0.72,0.13159027319676786,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
1579.5,0.4,0.68,0.1303878828726044,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
511,,102.418,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
12.148,,19.8967158176656,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
12.522,,15.10458348033,2.125731463868313,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
70.832,,15.373225969881842,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
72.805,,7.897194155381973,1.37646740219846,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
72.874,,25.950752818841732,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
74.97,,13.272595219129366,2.3127183247158474,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
82.629,,8.82555291015916,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
83.631,,11.44674212447643,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
84.866,,2.6211892143172704,,,,,,,,,,,82,107,Pb,,40,4,(13/2+),50,,3,s,50,3,EC+B+,100,,6772,16,81,108,Tl,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
84.986,,4.536383437395287,0.7932846260982926,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
86.022,,5.906371235488664,1.0326075014500622,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24
87.301,,1.3699877980933766,0.24064328784993208,,,,,,,,,,82,107,Pb,,2474.53,0.18,(31/2-),22.2,,+69-14,us,0.0000222,0.00000415,IT,100,,,,82,107,Pb,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-02-24

