energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
4418.2,0.4,0.23392,0.03374075873480026,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4494.2,0.6,0.08432,0.018341191346256655,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4537.2,1,0.03536,0.014045643452686673,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4549.6,0.8,0.04896,0.01444228513774742,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4564.8,0.7,0.06528,0.015064873049581267,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4578.2,0.7,0.06256,0.017461572094172963,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4609.8,0.7,0.05168,0.014535367212423633,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4647.8,0.5,0.09792,0.016716411098079635,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4670.2,1.3,0.01904,0.008376019340951881,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4681.8,0.9,0.0272,0.008595091622548302,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4694.7,0.7,0.03808,0.011517933842491022,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4730.4,1.1,0.016048,0.006719556012118658,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4738.4,1.1,0.016048,0.006719556012118658,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4812.2,0.8,0.02584,0.007013844095786561,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4862.7,1.3,0.016864,0.007003019063232657,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4891.1,0.8,0.03808,0.008992997275658433,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4896.8,1,0.0272,0.008595091622548302,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4937.1,1.2,0.012784,0.005321520929208115,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4955.5,1.4,0.010608,0.005007956169935995,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4993.6,1.3,0.011696,0.005031772749240569,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
5006.2,0.9,0.021216,0.005580632580630981,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
5028.2,1.2,0.012512,0.005315147034654827,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
5374.13,0.14,0.01088,0.0036972551981165704,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
4.966,,0.067440842727104,0.006591626771477282,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
31.816,,0.14844556982786095,0.015025936385075048,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
32.193,,0.2734811529621609,0.0276535990546563,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
36.482,,0.08044241911340112,0.008179481908103671,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
36.827,,0.10071390872997821,0.010232809700302593,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24
37.255,,0.02027148961657708,0.002100105087278906,,,,,,,,,,55,87,Cs,,0,,0-,1.684,,14,s,1.684,0.014,B-,100,,7328,8,56,86,Ba,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-02-24

