energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
803.4,0.4,0.07728,0.013040552135550089,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
815.03,0.14,0.69552,0.060798447348596,,2446.65,,1631.55,M1 E2,,,0.013,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
821.6,,0.1932,0.038975115137738846,,1205.1,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
822.97,0.13,3.36812,0.1221229974247275,,942.77,0.000000001184,119.80,E2+M1,-12,3,0.00746,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
826.05,0.14,1.21716,0.10180322637323437,,2446.65,,1620.72,E1,,,0.00278,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
832.96,0.24,0.20608,0.04540704791108975,,2278.9,,1445.71,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
839.1,0.3,1.46188,0.10402282489915374,,1613.18,,774.17,E2+M1,8,4,0.0073,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
841.33,0.2,8.44284,0.2749400605586607,,1225.04,0.000000000046,383.77,E2+M1,-10,3,0.00716,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
857.5,0.3,0.44436,0.040381214691982706,,1631.55,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
868.7,0.3,0.161,0.019781933676968993,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
884.3,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
886.7,0.3,0.27692,0.026777111494707566,,2719.87,,1832.78,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
895.9,0.3,0.21896,0.05824748921627438,,2170.8,,1274.90,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
905.1,0.4,0.21896,0.020166080432250585,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
931.1,0.3,0.21896,0.05824748921627438,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
942.87,0.2,3.059,0.13091143609326117,,942.77,,0.0,E2,,,0.00559,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
944.14,0.2,2.6726,0.15253576662540494,,1718.17,,774.17,(E1+M2),-0.09,2,0.00241,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
953.45,0.16,0.72772,0.07963179327379234,,2399.05,,1445.71,M1,,,0.01267,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
961.26,0.15,10.2396,0.37338967580799554,,1081.01,0.000000001184,119.80,E2+M1,9.3,17,0.00545,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
966.1,0.3,0.1288,0.0259834100918259,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
970.6,0.4,0.27692,0.026777111494707566,,2399.05,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
997.1,0.4,0.18676,0.01993908974853165,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1001.63,0.24,0.19964,0.02002586577404333,,2719.87,,1718.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1006.5,0.3,0.18676,0.04534877396358142,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1008.9,0.3,0.0644,0.016189502771858065,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1017.3,0.3,0.0966,0.025885905431334635,,2463.7,,1445.71,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1032.3,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1034.2,0.3,0.0644,0.016189502771858065,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1040.5,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1044.55,0.14,5.49976,0.18986627399303965,,1428.25,0.000000000046,383.77,E2+M1,24,8,0.00456,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1058.69,0.26,0.10948,0.025921606817479504,,1832.78,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1062.2,0.3,1.1592,0.3234507072182715,,1445.71,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1062.2,0.3,1.8032,0.45330607761202585,,1836.29,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1066.1,0.3,0.8372,0.19445989303709904,,1840.39,,774.17,D,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1066.5,0.3,0.8372,0.19445989303709904,,1840.7,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1072.6,0.3,0.1932,0.019981801720565642,,2518.3,,1445.71,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1085.8,0.4,0.20608,0.06462935555921938,,1205.1,0.000000001184,119.80,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1096.1,0.5,0.0966,0.019487557568869423,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1103.5,0.3,0.89516,0.11830394456652744,,1877.61,,774.17,E2+M1+E0,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1105.28,0.2,5.7316,0.2987464644142253,,1225.04,0.000000001184,119.80,E2,,,0.00408,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1105.28,0.2,0.322,0.08415039156177469,,2330.4,,1225.04,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1114.6,0.3,0.18676,0.04534877396358142,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1116.91,0.14,0.91448,0.08096257159947429,,1500.63,0.000000000046,383.77,E2+M1+E0,,,0.0089,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1121.1,0.3,0.26404,0.06477608277751905,,2549.3,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1125.3,0.3,0.1288,0.03237900554371613,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1133.7,0.4,0.12236,0.019588141821009975,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1134.9,0.3,0.0966,0.025885905431334635,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1138.21,0.24,0.10948,0.03232943086415225,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1142.25,0.17,0.68264,0.05458049834876923,,1916.5,,774.17,(E1),,,1.54E-3,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1154.31,0.17,0.68908,0.04861154698217287,,1928.5,,774.17,E2 E1,,,0.0026,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1160.29,0.17,0.17388,0.045313072065354384,,1543.94,0.000000000046,383.77,E1+M2,0.08,5,0.00161,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1185.3,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1197.6,0.3,0.16744,0.01981915235321632,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1204.9,,0.21252,0.03904512389530862,,1205.1,,0.0,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1217.2,0.3,0.2576,0.02664240229408752,,1991.5,,774.17,M1(+E2+E0),,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1225.3,0.3,0.2254,0.02643823178656243,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1229.4,0.12,1.127,0.13847353573878296,,1613.18,0.000000000046,383.77,E2,,,0.00333,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1236.93,0.12,2.07368,0.11103165134320933,,1620.72,0.000000000046,383.77,E1+M2,0.15,2,0.00168,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1247.81,0.12,2.52448,0.18621263115052103,,1631.55,0.000000000046,383.77,M1 E2,,,0.0049,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1276,0.4,0.12236,0.013278829014638302,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1281.4,0.5,0.10304,0.013164072318245597,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1290.9,0.3,0.1288,0.03237900554371613,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1292.7,0.3,0.21896,0.05824748921627438,,2719.87,,1428.25,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1301.53,0.25,0.23184,0.026477008894510722,,2076.1,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1311.65,0.25,0.31556,0.04584315979511011,,2086.3,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1314.4,0.3,0.2254,0.045470967660695326,,1697.98,0.000000000046,383.77,M1+E2(+E0),,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1323.77,0.25,0.66976,0.0667828001808849,,1707.57,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1325.73,0.25,0.805,0.07395855663816053,,1445.71,0.000000001184,119.80,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1334.3,0.12,2.27332,0.14795626955286484,,1718.17,0.000000000046,383.77,E1+M2,0.12,6,0.00141,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1361.7,2.1,0.36064,0.03979547712994531,,2136.0,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1371.2,0.3,0.3864,0.0971370166311484,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1378.7,0.5,0.21252,0.04542772831652492,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1380.9,0.3,0.53452,0.10400160431454891,,1500.63,0.000000001184,119.80,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1387.6,0.3,0.1288,0.03237900554371613,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1396.8,0.4,0.11592,0.019560828203325133,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1402.1,0.4,0.07084,0.019410288508932574,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1412.7,0.3,0.21896,0.03271465115204501,,2493.7,,1081.01,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1424.1,0.3,0.21252,0.02011801431553323,,1543.94,0.000000001184,119.80,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1436.72,0.24,0.1288,0.01961689068124712,,2518.3,,1081.01,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1452.5,0.15,0.7728,0.055411825452695566,,1836.29,0.000000000046,383.77,E1,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1456.9,0.3,0.322,0.08415039156177469,,1840.7,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1457.89,0.15,1.30732,0.09653893359676188,,1841.9,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1469.8,0.4,0.161,0.019781933676968993,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1493.89,0.19,0.48944,0.02881846630200851,,1877.61,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1504.72,0.25,0.34776,0.033483016590504504,,2278.9,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1514.93,0.2,0.644,0.0542522847445156,,1898.8,0.000000000046,383.77,E2 E1,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1524,0.5,0.0644,0.01299170504591295,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1532,0.5,0.07728,0.013040552135550089,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1544.6,0.3,0.43792,0.03421218496384,,1928.5,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1550.66,0.25,0.60536,0.04782851450756128,,1934.6,0.000000000046,383.77,E2 E1,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1570.2,0.5,0.14812,0.019711684352180563,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1578.17,0.25,0.47012,0.04058395865363555,,1697.98,0.000000001184,119.80,(E2),,,0.00217,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1607.7,0.25,0.483,0.0406892135583867,,1991.5,0.000000000046,383.77,E2 E1,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1625.95,0.2,0.82432,0.0619100896461958,,2400.3,,774.17,M1 E2,,,0.0028,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1635.5,0.3,0.30268,0.03945744163019189,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1672.4,0.3,3.542,0.27404381036615294,,2446.65,,774.17,M1 E2,,,0.0027,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1684.7,0.3,0.322,0.08415039156177469,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1689.5,0.3,0.322,0.08415039156177469,,2463.7,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1697.8,0.3,0.3864,0.03377691519366444,,1697.98,,0.0,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1698.4,0.3,0.3542,0.09064352210720852,,2472.4,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1717.8,,0.09016,0.013098045655745745,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1744.1,0.3,0.21896,0.05824748921627438,,2128.2,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1746.6,0.3,0.18676,0.04534877396358142,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1774.5,0.7,0.08372,0.019445989303709905,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1793.7,0.3,0.26404,0.06477608277751905,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1818,0.5,0.2254,0.03909542300576885,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1849.7,0.5,0.32844,0.03334679744743114,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1861.2,0.6,0.09016,0.019466042227427743,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1895.3,0.3,0.2254,0.020215461904196007,,2278.9,0.000000000046,383.77,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1899.8,0.6,0.14168,0.01967866865415443,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1913.7,0.3,0.3864,0.0971370166311484,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1930.4,0.5,0.08372,0.01306822482206363,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1940.5,0.6,0.12236,0.013278829014638302,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1945.4,0.3,0.23184,0.020266149116198666,,2719.87,,774.17,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1961.5,0.3,0.1288,0.01332120114704376,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
1968.1,0.3,0.15456,0.038854806652459356,,,,,,,,,,77,107,Ir,,0,,5-,3.09,,3,h,11124,108,EC+B+,100,,4642,28,76,108,Os,1-Oct-2009,CORAL M. BAGLIN,2025-02-24
