energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
856.7,0.3,0.037,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
862.4,0.14,0.084,0.019,,3541.24,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
878.07,0.1,0.72,0.03,,3211.54,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
885.58,0.1,0.149,0.019,,3229.13,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
887,0.5,0.028,0.019,,3723.7,,2836.79,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
900.97,0.1,0.102,0.019,,3737.71,,2836.79,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
906.86,0.1,0.558,0.019,,3326.36,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
909.67,0.05,1.28,0.03,,2419.61,,1510.014,M1+E2,-0.64,10,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
912.8,0.4,0.037,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
917.05,0.13,0.065,0.019,,3021.71,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
920.2,0.3,0.07,0.03,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
922.3,0.4,0.07,0.03,,3601.1,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
944.6,0.5,0.047,0.019,,3623.50,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
946.7,0.5,0.056,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
958.2,0.5,0.2,0.04,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
959.8,0.5,0.15,0.05,,3465.88,,2506.34,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
970.86,0.1,0.61,0.03,,1758.36,,787.369,M1+E2,-0.97,14,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
971.7,0.3,3.25,0.4632493928760188,,1758.91,,787.29,M1+E2,-0.97,14,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
975.02,0.14,0.093,0.009,,2485.10,,1510.014,M1+E2,-0.9,11,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
983.5,0.4,0.028,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
985.2,0.4,0.074,0.019,,3208.95,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
987.47,0.1,0.42,0.03,,2419.61,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
992.88,0.05,1.1,0.03,,3326.36,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
996.3,0.05,2.07,0.04,,2506.34,,1510.014,M1+E2,-0.96,10,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1002.9,0.2,0.09,0.04,,3020.42,,2017.49,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1004.31,0.1,0.09,0.04,,3021.71,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1009.3,0.1,0.05,0.04,,2767.62,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1023.7,0.1,1.01,0.07,,1758.36,,734.73,E2,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1024.3,0.3,6.11,0.802122185206219,,1758.91,0.000000022,734.61,E2,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1035.5,0.3,0.037,0.019,,3455.10,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1048.7,0.1,0.24,0.03,,3623.50,,2574.67,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1052.95,0.1,0.112,0.019,,2485.10,,1432.183,M1+E2,-1.0,3,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1057.62,0.1,0.242,0.019,,3401.09,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1061.25,0.13,0.102,0.009,,3394.47,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1061.25,0.13,0.102,0.009,,3165.84,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1063,0.2,0.307,0.019,,2574.67,,1510.014,M1+E2,-2.7,12,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1065,1,0.037,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1078.2,0.4,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1097.2,0.2,0.019,0.009,,3516.73,,2419.61,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1102.66,0.1,0.475,0.019,,3326.36,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1106.8,0.4,0.037,0.019,,3211.54,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1110.76,0.1,0.8,0.019,,2620.75,,1510.014,(E1),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1111.5,0.2,0.16,0.05,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1117.1,0.2,0.07,0.03,,3623.50,,2506.34,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1121.6,0.3,0.09,0.05,,3455.10,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1122.32,0.1,0.18,0.05,,3465.88,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1142.2,0.3,0.037,0.009,,3366.0,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1168.827,0.02,17.8,0.4,,2678.839,,1510.014,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1183.6,0.2,0.028,0.009,,3516.73,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1187.1,0.5,0.028,0.019,,2620.1,,1432.183,M1+E2,-1.0,8,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1189.3,0.3,0.09,0.03,,3809.59,,2620.75,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1190.8,0.2,0.13,0.03,,3208.95,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1190.8,0.2,0.13,0.03,,2700.82,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1194.02,0.1,0.49,0.03,,3211.54,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1199.2,0.4,0.13,0.05,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1204.15,0.16,0.084,0.019,,3547.48,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1213.3,0.15,0.093,0.019,,3547.48,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1221.75,0.1,0.233,0.019,,3326.36,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1230.15,0.05,1.41,0.04,,2017.49,,787.369,(E1),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1250.2,0.6,0.884,0.17017637908946118,,2037.5,,787.29,(E2),,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1254.69,0.16,0.074,0.019,,3598.25,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1257.2,,0.074,0.019,,3601.1,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1257.59,0.05,0.93,0.04,,2767.62,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1263.36,0.11,0.121,0.019,,3021.71,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1268.6,0.3,0.065,0.019,,3947.4,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1273.5,0.2,0.074,0.019,,3617.08,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1282.78,,0.01861,0.00003,,2017.49,,734.73,[E3],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1285.4,0.3,0.047,0.019,,3964.28,,2678.84,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1289.98,0.15,0.102,0.019,,3394.47,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1291.4,0.4,0.07,0.04,,3623.50,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1308.9,0.2,0.074,0.019,,3326.36,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1310.1,0.2,0.121,0.019,,3516.73,,2206.51,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1317.33,0.1,0.79,0.03,,2104.74,,787.369,M1+E2,3.1,6,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1323.99,0.1,0.261,0.019,,3547.48,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1326.7,,0.028,0.019,,2836.79,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1335.45,0.05,1.238,0.019,,2767.62,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1341.74,0.1,0.391,0.019,,3565.62,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1356.7,0.5,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1360.1,0.4,0.019,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1370,,0.004653,0.000008,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1373.2,0.3,0.056,0.009,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1377.5,0.5,0.028,0.019,,3394.47,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1377.5,0.5,0.028,0.019,,3998.59,,2620.75,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1386.82,0.1,0.251,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1389.8,0.4,0.037,0.009,,3723.7,,2333.41,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1394.07,0.1,0.13,0.019,,3737.71,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1399.83,0.17,0.074,0.009,,3623.50,,2223.823,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1407.5,0.1,0.13,0.03,,3165.84,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1417,0.4,0.1,0.03,,3623.50,,2206.51,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1419.07,0.1,0.33,0.05,,2206.51,,787.369,M1+E2,-0.33,11,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1419.7,0.3,1.664,0.2897999309868793,,2207.0,,787.29,M1+E2,-0.33,11,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1432.175,0.02,4.95,0.05,,1432.183,,0.0,E2,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1432.4,0.3,3.38,0.5813776741499453,,1432.37,,0.0,E2,,,,,41,57,Nb,,0,,1+,2.86,,6,s,2.86,0.06,B-,100,,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1436.42,0.05,2.51,0.04,,2223.823,,787.369,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1442.6,0.3,0.056,0.019,,3547.48,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1461,0.2,0.056,0.019,,3565.62,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1466.79,0.1,0.84,0.03,,2976.88,,1510.014,(M1(+E2)),0.05,17,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1499.3,0.5,0.037,0.019,,3516.73,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1510.43,,0.2792,0.0005,,3020.42,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1511.68,0.02,4.8,0.05,,3021.71,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1515.5,0.2,0.074,0.019,,3620.04,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1518.79,0.1,0.177,0.019,,3623.50,,2104.74,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1532.9,0.7,0.012,0.008,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1540.92,0.05,1.95,0.04,,3050.92,,1510.014,(M1(+E2)),-0.2,3,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1546.03,0.05,3.92,0.07,,2333.41,,787.369,(E2),,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1568.17,0.15,0.093,0.019,,3326.36,,1758.36,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1580,0.9,0.009,0.007,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1585.6,0.2,0.047,0.019,,3095.6,,1510.014,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1589.62,0.1,0.14,0.009,,3021.71,,1432.183,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1602,0.4,0.019,0.009,,3620.04,,2017.49,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1610.5,0.3,0.14,0.019,,,,,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1618.75,0.11,0.22,0.03,,3050.92,,1432.183,[E2],,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
1620.7,0.11,0.19,0.04,,3964.28,,2343.57,,,,,,41,57,Nb,,84,4,(5)+,51.1,,4,m,3066,24,B-,99.9,0.1,4591,5,42,56,Mo,15-Feb-2020,Jun Chen and  Balraj Singh,2025-02-24
