energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36.027,,54,4,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
36.848,,2.0487144111008395,0.15997501623148896,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
37.362,,3.7310406321268252,0.290844753753008,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
40.857,,9.338459670388485,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
40.857,,16.5,1.2,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
41.266,,11.729105346007936,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
41.266,,20.7,1.5,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
41.766,,4.2,0.3,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,EC+B+,87,1,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
41.766,,2.390645675619452,,,,,,,,,,,60,79,Nd,,0,,3/2+,29.7,,5,m,1782,30,EC+B+,100,,2812,28,59,80,Pr,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
42.38,,1.1458352878061528,0.09015391671268999,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
42.81,,1.4403149567723341,0.11317855865792667,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24
43.335,,0.2944796689661813,0.02386737973649242,,,,,,,,,,60,79,Nd,,231.16,0.05,11/2-,5.50,,20,h,19800,720,IT,13,1,,,60,79,Nd,15-Oct-2016,P.K. JOSHI and  B. SINGH and  S. SINGH and  A.K. JAIN,2025-02-24

