energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
2181.75,0.1,0.047,0.007621679604916491,,2535.93,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2185.67,0.1,0.0564,0.008598255637046389,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2250.8,0.5,0.0188,0.009701546268507923,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2313.26,0.1,0.1363,0.02239575852700685,,3582.17,,1268.89,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2324,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2373.6,,,,,2373.67,,0.0,(E0),,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2382.07,0.1,0.1598,0.024798588669519075,,2382.09,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2405.87,0.1,0.0564,0.008598255637046389,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2445.7,0.5,0.0141,0.009570788891204319,,2799.8,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2467,0.5,0.0047,0.0024253865671269807,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2471.52,0.1,0.0752,0.013435773144854746,,2825.63,0.0000000000468,354.10,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2519.19,0.1,0.1363,0.02239575852700685,,2519.59,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2568.6,0.5,0.0282,0.014552319402761884,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2600,0.5,0.0423,0.024112444919584575,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2636.9,0.5,0.0047,0.0024253865671269807,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2744.4,0.5,0.0282,0.014552319402761884,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2759.13,0.1,0.047,0.007621679604916491,,2758.49,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2776,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2799.8,0.5,0.0094,0.004850773134253961,,2799.8,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2825.8,1,0.0047,0.0024253865671269807,,2825.63,,0.0,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2837.2,0.5,0.0047,0.0024253865671269807,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2861.3,0.5,0.0282,0.014552319402761884,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2906.5,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2908.8,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2957.7,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
2988.5,0.5,0.0329,0.0192634368688456,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3027.9,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3050.3,0.5,0.0141,0.009570788891204319,,3896.9,,846.55,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3101.3,0.5,0.0141,0.009570788891204319,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3109.2,0.5,0.0047,0.0024253865671269807,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3147.2,0.5,0.0094,0.004850773134253961,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
3409.3,0.5,0.0047,0.0024253865671269807,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
511,,180.9804,,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4.54,,0.961367713131584,0.0720600182583017,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
4.749,,22.5111546036,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
29.458,,2.4124489212919067,0.15045162281582547,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
29.778,,4.469153244334766,0.27794773484863766,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
30.625,,49.220873569573506,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
30.973,,90.93085824787272,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
33.726,,1.2955896633829505,0.08181734315717222,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
34.03,,1.6013488239413267,0.10091854052603268,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
34.414,,0.3057591605583763,0.02036656973342292,,,,,,,,,,55,69,Cs,,0,,1+,30.9,,4,s,30.9,0.4,EC+B+,100,,5926,9,54,70,Xe,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
35.089,,26.565738233564158,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
35.414,,33.047778362553814,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24
35.818,,6.482040128989655,,,,,,,,,,,55,69,Cs,,462.63,0.14,(7)+,6.3,,2,s,6.3,0.2,IT,100,,,,55,69,Cs,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-02-24

