energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
839.9,,0.0448,0.004,,893.12,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
849.3,,0.05152,0.033913419172946865,,1664.08,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
849.3,,0.1344,0.06826302073597389,,1742.82,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
855.94,0.1,0.31696,0.03981067695983077,,893.12,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
861.13,0.15,0.1624,0.026683515510516974,,1140.33,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
868.56,0.3,0.04256,0.02272003521124032,,921.59,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
871.85,0.3,0.05152,0.022867444107289296,,2420.27,,1548.67,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
884.47,0.05,0.1008,0.05671860364994893,,2283.68,,1400.92,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
884.47,0.05,10.64,1.1027692415006867,,921.59,,37.08,M1,,,0.0209,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
893.06,0.1,0.952,0.10835515677622362,,893.12,37908,0.0,M1,,,0.0204,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
899.5,0.4,0.03584,0.01710204666114556,,1714.65,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
921.59,0.05,2.3968,0.25270409573253855,,921.59,37908,0.0,M1,,,0.0188,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
927.9,0.2,0.392,0.05685103341189147,,1742.82,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
948.41,0.3,0.0896,0.04550868049064925,,1548.67,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
951.39,0.3,0.1904,0.058523499553598125,,1004.56,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
953,1,0.056,0.03396998675301479,,1548.67,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
967.46,0.05,2.2848,0.23831542123832442,,1004.56,,37.08,M1,,,0.01659,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
980.23,0.15,0.13328,0.020587617637793838,,1259.51,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
991.5,0.4,0.04704,0.02279034883453959,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
999.85,0.2,0.08624,0.023686494041964084,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1004.54,0.1,0.1624,0.026683515510516974,,1004.56,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1009.99,0.1,0.3472,0.05447972099781716,,2014.65,,1004.56,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1013.82,0.2,0.04928,0.028343605980890998,,1067.21,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1053.3,,0.06384,0.03408005281686048,,1975.35,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1053.3,,0.04928,0.033886870613852794,,2057.36,,1004.56,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1063.14,0.3,0.1344,0.035678564993564414,,1664.08,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1067.16,0.1,0.4256,0.058745553023186355,,1067.21,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1086.9,0.2,0.06048,0.017646529403823292,,1140.33,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1092.82,0.15,0.2128,0.029372776511593177,,2014.65,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1100.33,0.1,2.4976,0.2603696602909025,,1400.92,,300.57,E2,,,0.00501,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1102.93,0.3,0.1456,0.06844589103810396,,1140.33,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1114.11,0.3,0.10528,0.03489011321277132,,1714.65,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1121.66,0.1,2.24,0.391019181115198,,1400.92,,279.20,M1,,,0.01139,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1121.66,0.1,0.336,0.07359239091101742,,2014.65,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1140.47,0.2,0.05376,0.022908513701242163,,1742.82,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1140.47,0.2,0.5712,0.10309781762966663,,1140.33,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1163.96,0.2,0.09744,0.02932047066470796,,2057.36,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1193.07,0.25,0.10976,0.029665468140583927,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1200,0.25,0.14672,0.03091294227342328,,2014.65,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1210.88,0.25,0.10976,0.029665468140583927,,1975.35,,764.53,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1216.53,0.15,0.24192,0.03536325776848055,,2283.68,,1067.21,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1222.37,0.3,0.06272,0.0230893915034589,,1259.51,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1242.61,0.2,0.08736,0.023719190542680835,,2057.36,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1248,0.2,0.16912,0.03181210461443883,,1548.67,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1250.4,0.4,0.05152,0.028375341407637724,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1260,0.5,0.0728,0.023324021951627468,,1259.51,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1269.51,0.1,2.5984,0.2681181828970202,,1548.67,,279.20,M1,,,0.00834,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1279.5,0.4,0.0392,0.022671788636982305,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1288.36,0.2,0.10752,0.024370473938764507,,2428.79,,1140.33,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1315.5,0.4,0.09072,0.023819529802244208,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1326.22,0.25,0.1064,0.024331255619059203,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1337.1,0.5,0.04368,0.028270302439132127,,2230.14,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1347.78,0.1,1.2432,0.12975684953018857,,1400.92,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1363.88,0.1,0.1568,0.07964019085863619,,2283.68,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1363.88,0.1,8.96,0.9168991220412418,,1400.92,,37.08,M1,,,0.00699,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1363.88,0.1,0.1232,0.0680943463145069,,1664.08,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1374.68,0.2,0.1008,0.01905885620912231,,1975.35,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1383.43,0.2,0.20832,0.029115631540462934,,2305.02,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1390.43,0.2,0.3584,0.0425205832509386,,2283.68,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1394.2,0.5,0.05264,0.02839172414630714,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1400.7,0.3,0.07056,0.017942407865166817,,1400.92,37908,0.0,E0+M1,,,0.62,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1412.1,0.4,0.07728,0.028837649002649297,,2305.02,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1415.6,0.4,0.084,0.03442687903368529,,2420.27,,1004.56,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1419.6,0.5,0.04032,0.028230479981750222,,2014.65,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1435.52,0.2,0.6608,0.08134494452638098,,1714.65,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1443.5,0.4,0.112,0.05688585061331157,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1447.3,0.4,0.112,0.05688585061331157,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1456.6,0.5,0.1568,0.057723478758647244,,2057.36,,600.63,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1462,1,0.056,0.03396998675301479,,2057.36,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1487.6,0.5,0.0896,0.04000799920015996,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1490.25,0.25,0.504,0.06349834643516318,,2305.02,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1511.62,0.1,1.5456,0.15871534267360543,,1548.67,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1519.1,0.3,0.03584,0.01710204666114556,,2283.68,,764.53,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1531.01,0.25,0.17584,0.022994129685639332,,1831.40,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1548,,0.224,0.07011305156673756,,2363.1,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1548,,0.1344,0.04637930573003438,,1548.67,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1552.26,0.25,0.27328,0.03713973613261139,,1831.40,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1560.5,0.5,0.05152,0.017418381095842404,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1584.3,0.7,0.04704,0.028313247782619358,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1588.4,0.5,0.1232,0.03535477336937687,,2403.1,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1591.7,0.4,0.224,0.0391019181115198,,2513.23,,921.59,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1609.6,0.7,0.05824,0.0284787640181241,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1613.9,0.3,0.10416,0.02950406751619173,,1893.13,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1619.5,1,0.0672,0.05632051136131489,,2513.23,,893.12,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1627,0.1,0.616,0.07849203781276162,,1664.08,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1656.7,0.7,0.08512,0.029013100489261742,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1660.7,0.7,0.1904,0.04791701159296143,,2255.59,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1664.2,0.25,0.6272,0.08747479637015453,,1664.08,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1668.2,0.7,0.06384,0.03408005281686048,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1675.2,0.7,0.06048,0.034031162189969356,,1975.35,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1678,0.5,0.09744,0.034708068226278456,,1714.65,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1688.2,0.6,0.168,0.05797413216254298,,2283.68,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1690,0.6,0.168,0.05797413216254298,,1742.82,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1696.6,1,0.112,0.04590250537824706,,1975.35,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1698.8,1,0.06608,0.03411407334224396,,2513.23,,814.72,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1705.88,0.15,1.5904,0.16790521135450204,,1742.82,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1714.4,,0.4144,0.10737616122771386,,1714.65,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1714.4,,0.6272,0.10566058867903395,,2014.65,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1726.7,0.7,0.056,0.02295125268912353,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1735.4,0.4,0.11536,0.02465461417260469,,2014.65,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1743.08,0.2,0.31696,0.03981067695983077,,1742.82,37908,0.0,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1756.93,0.2,0.34048,0.04132989232988637,,2057.36,,300.57,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1772.8,0.7,0.06608,0.03411407334224396,,,,,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1778.2,,0.8288,0.13423859355639867,,2057.36,,279.20,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1778.2,,0.2688,0.07135712998712883,,1831.40,,53.29,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1794.13,0.2,0.4368,0.051477762189123956,,1831.40,,37.08,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1824.6,0.4,0.09408,0.02923285822494954,,2420.27,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
1833.2,0.4,0.0504,0.01739223964876289,,2428.79,,595.48,,,,,,81,114,Tl,,0,,1/2+,1.16,,5,h,4176,180,EC+B+,100,,2858,26,80,115,Hg,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-02-24
