energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
987.6,,0.008544,0.0009865987026141886,,2189.73,,1202.07,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
993.22,,0.04539,0.006154608029761115,,2089.90,,1096.53,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
993.78,,0.3204,0.05760312491523355,,1798.57,0.00000000006,804.77,M1+E2,3.4,22,5.42E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
995.55,,0.14418,0.01651365798362071,,1037.68,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1005.1,0.2,0.025098,0.0031609751659891286,,1010.34,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1010.35,0.2,0.03471,0.005830197252237697,,1010.34,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1019.45,0.15,0.04806,0.006246054754803227,,2057.14,,1037.68,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1029.63,,0.002937,0.0003324048736104812,,1035.13,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1035.04,,0.03471,0.005830197252237697,,1035.13,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1038.23,,0.0801,0.009660232916446684,,2134.86,,1096.53,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1044.03,0.1,0.31239,0.03400608180899411,,1952.04,,908.00,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1050.24,,0.08544,0.01213424904969401,,1614.8,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1054.45,0.1,0.19224,0.01679357019814429,,1096.53,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1078.8,1.4,0.00534,0.005352121074863684,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1084.76,,0.01068,0.0012880310555262245,,1649.4,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1086.67,,0.026166,0.003200093123644998,,2189.73,,1102.90,[E1],,,1.97E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1098.05,0.1,0.23229,0.017589647523472435,,1952.04,,853.98,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1102.9,0.2,0.02937,0.005695261188040457,,1102.90,7447680,0.0,E2,,,4.29E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1125.6,0.3,0.014685,0.0023542718619564734,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1130.41,0.15,0.03738,0.0036714166203251843,,1952.04,,821.62,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1147.33,0.1,1.14276,0.08244852030206486,,1952.04,0.00000000006,804.77,M1+E2,4.7,24,3.95E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1151.97,,0.004539,0.0006154608029761116,,2189.73,,1037.68,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1159.97,0.1,1.3617,0.10620169490172933,,1202.07,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1174.08,0.15,0.04539,0.006154608029761115,,1597.68,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1178.6,0.4,0.008544,0.002212300160466477,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1184.54,,0.004806,0.0006246054754803227,,1749.33,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1191.1,,0.003738,0.0005904743855579173,,1614.8,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1200.75,,0.03738,0.005904743855579173,,1242.93,0.0078,42.0780,[E2],,,3.64E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1201.94,,0.11214,0.01308495319059262,,1202.07,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1208.17,,0.016554,0.0021768364660672145,,1597.68,0.00000000013,389.40,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1214.88,0.15,0.22695,0.020305479556021327,,1952.04,,737.16,[E1],,,2.15E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1231.85,,0.002136,0.0002576062111052449,,2036.5,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1233.94,,0.017889,0.0022243194464824515,,1798.57,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1237.72,0.15,0.20292,0.015852523458427685,,1242.93,0.0000000715,5.2357,[E1],,,2.24E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1242.87,0.15,0.07209,0.006297588824304108,,1242.93,7447680,0.0,[E1],,,2.27E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1252.45,0.2,0.013083,0.002066660349452711,,2057.14,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1271.81,,0.06141,0.009016634627176594,,1695.45,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1272.39,,0.016287,0.0019421658013671233,,1277.5,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1275.34,,0.007743,0.0009560779256943443,,1374.6,0.00000000015,99.35,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1277.49,,0.035511,0.0046659683882341076,,1277.5,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1285.02,,0.0801,0.009660232916446684,,2089.90,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1290.23,,0.004272,0.0006067124524847006,,2095.0,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1296.06,0.1,0.122019,0.00980727668621621,,1296.07,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1319.84,,0.003471,0.0005830197252237698,,2057.14,,737.16,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1323.78,,0.12816,0.015901952710280585,,1366.0,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1325.62,,0.068352,0.008111059671830801,,1749.33,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1330.03,,0.006942,0.0009276987657639736,,2134.86,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1352.46,,0.009078,0.0012309216059522231,,2089.90,,737.16,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1374.97,0.15,0.04806,0.006246054754803227,,1798.57,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1382.73,,0.03471,0.005830197252237697,,1424.7,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1384.83,,0.09078,0.01230921605952223,,2189.73,0.00000000006,804.77,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1387.38,,0.022695,0.0028487381417041475,,1952.04,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1395.96,,0.008277,0.0009761992624459415,,2189.73,,793.8,[E2],,,3.10E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1397.56,,0.010947,0.0012981787242132726,,2134.86,,737.16,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1440.9,0.3,0.025365,0.002533231335665971,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1452.5,,0.007209,0.0019311543180181123,,2189.73,,737.16,[E1],,,3.29E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1492.78,,0.017355,0.0022050081632501955,,1916.41,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1506.91,,0.005874,0.0006648097472209624,,1606.2,0.00000000015,99.35,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1525.22,,0.001335,0.00016100388194077806,,2089.90,,564.57,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1528.33,0.15,0.08811,0.007164050879216311,,1952.04,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1562.51,0.15,1.602,0.12048053784740505,,1952.04,0.00000000013,389.40,[E1],,,4.02E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1572.7,,0.011481,0.0013189768762188366,,1614.8,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1592.31,,0.010413,0.0017490591756713094,,1597.68,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1597.64,0.15,0.029637,0.0029248076859855246,,1597.68,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1600.97,,0.0534,0.0064401552776311224,,1606.2,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1606.07,,0.002136,0.0003033562262423503,,1606.2,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1612.7,,0.009078,0.0012309216059522231,,2036.5,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1624.7,0.8,0.00801,0.005367233924471711,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1647.21,,0.02136,0.002576062111052449,,2036.5,0.00000000013,389.40,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1649.4,,0.022962,0.0030862929219372553,,1649.4,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1653.31,0.15,0.067551,0.0052789976321267655,,1695.45,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1666.2,0.15,0.07476,0.0073428332406503686,,2089.90,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1707.15,,0.020559,0.0021183484132691675,,1749.33,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1711.15,0.2,0.029637,0.00333480194314445,,2134.86,0.00000000015,423.613,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1749.25,0.25,0.024297,0.00313240227301667,,1749.33,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1756.5,0.2,0.020025,0.0020949711215193395,,1798.57,0.0078,42.0780,[E2],,,3.58E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1765.84,,0.015753,0.0019220426634182707,,2189.73,0.00000000015,423.613,[E2],,,3.60E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1777.9,0.3,0.020559,0.0025462702134691046,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1793.23,,0.010146,0.0017419127417870276,,1798.57,0.0000000715,5.2357,[E1],,,5.58E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1798.55,0.15,0.026967,0.003013226343970861,,1798.57,7447680,0.0,[E1],,,5.62E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1873.74,0.15,0.025098,0.002521115824392049,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1911.15,0.2,0.029904,0.003345617431805376,,1916.41,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1916.4,,0.00267,0.0003220077638815561,,1916.41,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1946.66,,0.017355,0.001983760066137032,,1952.04,0.0000000715,5.2357,[E1],,,6.61E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1952.06,0.15,0.7209,0.055451330011100725,,1952.04,7447680,0.0,[E1],,,6.65E-4,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2014.98,0.15,0.038181,0.0037086892563276313,,2057.14,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2030.99,,0.003204,0.00038640931665786735,,2036.5,0.0000000715,5.2357,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2047.81,0.15,0.08544,0.006348740032478885,,2089.90,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2052.93,,0.007476,0.0016794106108989546,,2095.0,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2089.94,0.15,0.1068,0.008964128513135005,,2089.90,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2092.46,,0.001335,0.00016100388194077806,,2134.86,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2134.89,0.15,0.024831,0.002509070943596454,,2134.86,7447680,0.0,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
2147.64,0.15,0.14952,0.014685666481300737,,2189.73,0.0078,42.0780,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
511,,54.85562,,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.767,,3.62,0.22,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
1.89,,0.4478238144,0.012154407015525021,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.336,,22.7,1.5,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
13.396,,44,3,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.098,,2.821625525923907,0.023965056280097336,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
14.165,,5.420990443657843,0.03797305850072483,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.021,,10.7,0.7,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.07,,11.9,0.8,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.187,,1.24,0.09,,,,,,,,,,38,45,Sr,,0,,7/2+,32.41,,3,h,116676,108,EC+B+,100,,2273,7,37,46,Rb,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.898,,1.3385133012550894,0.015007776288782856,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
15.955,,1.512520030418251,0.01609144424180785,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24
16.085,,0.17400672916316162,0.005698449729755976,,,,,,,,,,38,45,Sr,,259.15,0.09,1/2-,4.95,,12,s,4.95,0.12,IT,100,,,,38,45,Sr,31-Dec-2014,E.A. MCCUTCHAN,2025-02-24

