energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1308.5,0.3,0.02574,0.004807535751297123,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1316.7,0.3,0.02808,0.004831397313407375,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1337.5,0.6,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1357,0.4,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1366.8,0.3,0.02106,0.004765752826154541,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1372.6,1.1,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1379.1,1.1,0.0117,0.0005,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1390.2,0.4,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1395.1,0.2,0.02574,0.002585652722234755,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1404.4,0.7,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1408.5,0.3,0.01638,0.0024424577785501227,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1412.4,0.3,0.01638,0.0024424577785501227,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1416.9,0.1,0.04212,0.005014219779786283,,1707.34,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1427.2,0.1,0.07488,0.005669426778784606,,1609.91,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1454.4,0.4,0.0117,0.0023928226010300055,,2586.29,,1132.25,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1474.7,0.1,0.07488,0.005669426778784606,,1474.61,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1480.3,0.1,0.16848,0.008587339518151126,,1609.91,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1485.2,0.3,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1491.2,0.5,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1498,1,0.0702,0.04689605527120591,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1504.7,0.1,0.09594,0.006221928961343098,,2583.82,,1079.12,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1509,1.8,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1517.6,0.3,0.01638,0.0024424577785501227,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1521.8,0.2,0.0351,0.0071784678030900155,,1812.41,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1529.9,0.6,0.00702,0.0046896055271205914,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1536.2,0.6,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1548.1,0.9,0.00702,0.0046896055271205914,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1553.4,0.9,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1558.8,0.5,0.02106,0.004765752826154541,,1707.34,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1563.2,0.6,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1576.6,0.4,0.01638,0.004732060861823313,,1707.34,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1592.8,0.4,0.01638,0.004732060861823313,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1598.2,0.8,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1606.5,0.2,0.02106,0.0025071098898931414,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1613.1,0.1,0.02574,0.002585652722234755,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1629.7,0.2,0.01638,0.0024424577785501227,,1812.41,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1633.9,0.1,0.0234,0.002544720023892609,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1636.3,0.6,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1663,0.4,0.01404,0.004718304780321,,1812.41,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1665.5,0.3,0.02106,0.004765752826154541,,1812.41,0.0000000791,147.05,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1673.9,0.5,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1678.4,0.2,0.07722,0.005726464878090147,,2366.56,,688.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1682.6,0.2,0.04446,0.005050980102910721,,1812.41,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1708.8,0.5,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1716.5,0.4,0.01638,0.004732060861823313,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1723.4,0.4,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1729.7,0.6,0.00702,0.0046896055271205914,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1743.2,0.9,0.0702,0.023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1747.8,1,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1752.5,1,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1769.2,0.4,0.01638,0.004732060861823313,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1776,0.3,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1784.6,0.3,0.01638,0.004732060861823313,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1792.5,0.4,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1802,0.5,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1820.1,0.4,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1833.6,1.2,0.00936,0.004697062912076014,,2586.29,,752.03,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1833.6,1.2,0.00936,0.004697062912076014,,2366.56,,533.40,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1853.7,1.2,0.0351,0.0117957619508025,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1857.3,1.2,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1884.6,1.2,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1897.7,0.9,0.00468,0.002348531456038007,,2586.29,,688.16,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1908.9,0.2,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1922.5,0.2,0.02808,0.0071218256086483895,,2105.18,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1925.3,0.7,0.0117,0.004706633616503413,,2583.82,,659.09,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1929.3,0.5,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1943.9,0.2,0.02574,0.004807535751297123,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1947.8,0.4,0.0117,0.0023928226010300055,,2583.82,,635.78,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1951.4,0.4,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1955.9,0.4,0.00936,0.002373941869549463,,2105.18,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1961.9,0.2,0.01404,0.0024156986567036875,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1974.7,1.1,0.01872,0.009394125824152028,,2105.18,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1981.9,0.6,0.02808,0.01409118873622804,,2366.56,,384.10,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
1994.7,0.3,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2000.4,0.5,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2007.6,0.3,0.01404,0.004718304780321,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2020.6,1.5,0.00702,0.007026407332342752,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2052.7,0.3,0.02574,0.004807535751297123,,2586.29,,533.40,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2060,1,0.0702,0.023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2067.1,0.4,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2084.9,0.4,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2102.9,0.4,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2112.9,1,0.00702,0.0046896055271205914,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2147.8,0.7,0.01404,0.00704559436811402,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2156.8,0.6,0.02574,0.009424415101214504,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2169.7,0.4,0.01404,0.00704559436811402,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2175.1,0.7,0.0117,0.007037783742059712,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2183.7,0.2,0.03978,0.004979196722363959,,2586.29,,401.86,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2183.7,0.2,0.03978,0.004979196722363959,,2366.56,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2201.9,0.2,0.0234,0.0070908673658446044,,2586.29,,384.10,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2214.6,0.5,0.01638,0.004732060861823313,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2233.6,0.6,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2238.2,1,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2293.9,0.4,0.01872,0.007065436999931426,,2583.82,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2296.1,0.3,0.03744,0.009495767478197852,,2586.29,,290.52,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2339.7,0.2,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2357.6,0.3,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2400.2,0.5,0.0234,0.0070908673658446044,,2583.82,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2402.7,1.2,0.00468,0.0002,,2586.29,0.0000000006,182.77,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2415.2,0.5,0.01872,0.004747883739098926,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2420.2,0.9,0.00936,0.007031386776447446,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2432.3,0.6,0.0351,0.0071784678030900155,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2434.1,0.6,0.03276,0.007158240007152596,,2583.82,,148.87,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2440.6,0.7,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2446.9,0.4,0.0117,0.0023928226010300055,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2451.9,1.3,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2453.7,1.6,0.00702,0.0046896055271205914,,2583.82,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2456.9,0.4,0.01404,0.004718304780321,,2586.29,50,129.76,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2486.9,0.7,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2489.7,0.8,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2539.4,0.3,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2542.6,0.2,0.01638,0.0024424577785501227,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2582.6,0.5,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2586.1,0.2,0.02574,0.002585652722234755,,2586.29,126144,0.0,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2591.2,0.6,0.00702,0.0023591523901605,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2595.5,0.3,0.00936,0.002373941869549463,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2608.8,0.4,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2620.4,0.6,0.00468,0.002348531456038007,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2632.1,0.7,0.00936,0.004697062912076014,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2637.1,0.6,0.01404,0.00704559436811402,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2657.2,1.2,0.0117,0.004706633616503413,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
2684.6,0.2,0.0234,0.002544720023892609,,,,,,,,,,37,42,Rb,,0,,5/2+,22.9,,5,m,1374,30,EC+B+,100,,3640,4,36,43,Kr,31-May-2016,BALRAJ SINGH,2025-02-24
