energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
511,,118.2,,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3.053,,5.240159481485665,0.30088289631540366,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
3.053,,2.0850107368455,0.0714931943080443,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.02,,8.29543128348564,0.23113208688389403,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.02,,20.457993407635154,1.2176348100041938,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.177,,15.672456609646023,0.43035503002962583,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
21.177,,38.65103609982081,2.29320749483832,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
23.904,,10.60426093471368,0.6363760203571049,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
23.904,,4.299880058776356,0.124265802659726,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
24.07,,12.406985293615007,0.7426696783824537,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
24.07,,5.030859668768336,0.14379261282115322,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
24.297,,0.7309796099919805,0.030141295851950533,,,,,,,,,,47,59,Ag,,0,,1+,23.96,,4,m,1437.6,2.4,EC+B+,99.5,0.5,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24
24.297,,1.8027243589013255,0.12047829698597029,,,,,,,,,,47,59,Ag,,89.66,0.07,6+,8.28,,2,d,715392,1728,EC+B+,100,,2965,3,46,60,Pd,1-May-2007,D. DE FRENNE AND A. NEGRET,2025-02-24

