energy,unc_en,intensity,unc_i,start_level_hl,start_level_energy,end_level_hl,end_level_energy,multipolarity,mixing_ratio,unc_mr,conversion_coeff,unc_cc,p_z,p_n,p_symbol,p_energy_shift,p_energy,unc_pe,jp,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hls,decay,decay_%,unc_d,q,unc_q,d_z,d_n,d_symbol,ensdf_publication_cut-off,ensdf_authors,Extraction_date
1569.9,0.4,0.1113,0.014858940069870395,,1772.79,0.000000000036,203.40,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1622.3,0.3,2.0776,0.07550920473690609,,1622.46,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1772.5,0.2,0.42294,0.02244170448072071,,1772.79,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1846.6,1,0.01484,0.0001,,1846.6,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
1861.4,0.1,0.03339,0.0059402627046284745,,1861.42,39908160,0.0,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
511,,9.2866,,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.388,,6.1671209515179,0.16271964675890208,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.571,,0.409672224,0.013155296468437341,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
3.571,,0.1737118523376,0.005516892748825457,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
22.983,,21.57312581409951,0.2274347382943035,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
23.173,,40.5738683733299,0.3828516008744887,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.001,,1.3217141644429118,0.021524090518754195,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.001,,0.5706831333523383,0.008671164870726245,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.209,,1.0707000625747436,0.015474058036283236,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
24.209,,2.4797639107746936,0.03867163552683804,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
26.184,,11.309491074209872,0.1493080716513539,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
26.381,,13.367818449716067,0.1671775441686319,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
26.641,,2.0583273755061966,0.06273790510657176,,,,,,,,,,49,60,In,,0,,9/2+,4.159,,10,h,14972.4,36,EC+B+,100,,2015,4,48,61,Cd,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.367,,0.69576632334655,0.012720623118253116,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.367,,0.3004145042629566,0.005202744077951756,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.581,,0.8279619247823945,0.01455052902912789,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.581,,0.3574932600729184,0.0059230742380283795,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.858,,0.1321956014358445,0.004823770566389417,,,,,,,,,,49,60,In,,649.79,0.1,1/2-,1.34,,6,m,80.4,3.6,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24
27.858,,0.05707875580996175,0.0020557563050697396,,,,,,,,,,49,60,In,,2101.86,0.11,19/2+,210.0,,9,ms,0.21,0.0009,IT,100,,,,49,60,In,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-02-24

